1,16412,363.44,100.51,101.90,277.89,1,-1,-1,-1
1,16424,320.97,129.88,55.76,184.54,1,-1,-1,-1
1,16426,-12.36,69.66,101.63,330.49,1,-1,-1,-1
1,16438,103.88,121.86,71.43,207.18,1,-1,-1,-1
1,16445,274.56,182.42,37.16,111.55,1,-1,-1,-1
1,16446,188.63,170.36,44.40,146.28,1,-1,-1,-1
1,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,16445,272.34,184.06,39.05,117.90,1,-1,-1,-1
2,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,16445,271.46,184.74,39.70,120.51,1,-1,-1,-1
3,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,16445,271.18,185.01,39.83,121.49,1,-1,-1,-1
4,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,16445,271.12,185.11,39.77,121.82,1,-1,-1,-1
5,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,16445,271.15,185.13,39.65,121.89,1,-1,-1,-1
6,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,16445,271.22,185.14,39.50,121.87,1,-1,-1,-1
7,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,16445,269.52,187.07,39.66,121.82,1,-1,-1,-1
8,16447,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
9,16445,268.84,187.80,39.80,121.75,1,-1,-1,-1
9,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
10,16445,268.55,188.07,39.92,121.69,1,-1,-1,-1
10,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
11,16445,268.41,188.16,40.02,121.63,1,-1,-1,-1
11,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
12,16445,268.34,188.18,40.12,121.57,1,-1,-1,-1
12,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
13,16445,268.29,188.18,40.21,121.52,1,-1,-1,-1
13,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
14,16445,268.26,188.17,40.28,121.47,1,-1,-1,-1
14,16448,300.00,206.00,39.00,109.00,1,-1,-1,-1
15,16428,123.19,191.20,47.27,137.84,1,-1,-1,-1
