1,16322,122.38,172.60,68.18,165.27,1,-1,-1,-1
1,16367,14.73,150.90,69.35,188.33,1,-1,-1,-1
2,16322,124.22,173.10,69.11,165.07,1,-1,-1,-1
2,16367,15.29,150.91,69.94,189.30,1,-1,-1,-1
3,16322,124.69,173.27,69.78,165.01,1,-1,-1,-1
3,16367,15.45,150.92,70.25,189.63,1,-1,-1,-1
4,16322,124.65,173.32,70.29,164.99,1,-1,-1,-1
4,16367,15.48,150.93,70.42,189.72,1,-1,-1,-1
5,16322,124.43,173.31,70.67,164.98,1,-1,-1,-1
5,16367,15.45,150.93,70.52,189.71,1,-1,-1,-1
6,16322,124.18,173.29,70.99,164.98,1,-1,-1,-1
6,16367,15.41,150.94,70.60,189.67,1,-1,-1,-1
7,16322,123.95,173.26,71.24,164.98,1,-1,-1,-1
7,16367,15.37,150.94,70.66,189.62,1,-1,-1,-1
8,16322,145.59,175.20,71.78,168.93,1,-1,-1,-1
8,16367,31.01,149.01,73.70,196.05,1,-1,-1,-1
9,16322,153.93,175.92,71.42,170.41,1,-1,-1,-1
9,16367,36.75,148.27,75.17,198.46,1,-1,-1,-1
10,16322,157.23,176.18,70.80,170.96,1,-1,-1,-1
10,16367,38.80,148.00,76.01,199.35,1,-1,-1,-1
11,16322,158.56,176.26,70.15,171.15,1,-1,-1,-1
11,16367,39.41,147.90,76.55,199.65,1,-1,-1,-1
12,16322,159.12,176.27,69.53,171.21,1,-1,-1,-1
12,16367,39.48,147.87,76.96,199.71,1,-1,-1,-1
13,16322,159.38,176.25,68.97,171.22,1,-1,-1,-1
13,16367,39.36,147.87,77.29,199.70,1,-1,-1,-1
14,16322,159.51,176.24,68.46,171.21,1,-1,-1,-1
14,16367,39.18,147.87,77.57,199.65,1,-1,-1,-1
15,16322,162.29,176.62,68.60,171.56,1,-1,-1,-1
15,16367,68.58,152.43,82.26,211.29,1,-1,-1,-1
15,16379,214.00,183.00,71.00,178.00,1,-1,-1,-1
15,16380,344.00,206.00,28.00,60.00,1,-1,-1,-1
16,16322,202.63,181.61,70.60,176.59,1,-1,-1,-1
16,16362,344.79,206.03,25.51,59.97,1,-1,-1,-1
16,16367,79.54,154.14,84.10,215.64,1,-1,-1,-1
17,16322,212.15,182.80,71.05,177.78,1,-1,-1,-1
17,16362,345.93,205.89,26.10,60.05,1,-1,-1,-1
17,16367,83.69,154.81,84.87,217.29,1,-1,-1,-1
18,16322,215.53,183.21,71.21,178.20,1,-1,-1,-1
18,16362,346.23,205.85,26.48,60.08,1,-1,-1,-1
18,16367,85.14,155.06,85.22,217.86,1,-1,-1,-1
19,16322,216.64,183.35,71.25,178.34,1,-1,-1,-1
19,16362,346.18,205.84,26.74,60.08,1,-1,-1,-1
19,16367,85.53,155.14,85.39,218.01,1,-1,-1,-1
20,16322,216.87,183.38,71.25,178.37,1,-1,-1,-1
20,16362,346.01,205.85,26.93,60.08,1,-1,-1,-1
20,16367,85.52,155.16,85.49,218.01,1,-1,-1,-1
21,16322,216.79,183.37,71.23,178.35,1,-1,-1,-1
21,16362,345.82,205.86,27.08,60.07,1,-1,-1,-1
21,16367,85.38,155.16,85.55,217.96,1,-1,-1,-1
22,16322,213.34,144.29,94.02,232.35,1,-1,-1,-1
22,16362,348.01,205.63,27.14,60.19,1,-1,-1,-1
22,16367,75.88,132.47,99.05,252.89,1,-1,-1,-1
23,16322,211.95,130.52,102.93,251.46,1,-1,-1,-1
23,16367,72.54,124.17,103.86,265.69,1,-1,-1,-1
24,16322,210.79,124.54,107.38,259.68,1,-1,-1,-1
24,16367,71.09,120.76,105.70,270.87,1,-1,-1,-1
25,16322,209.89,122.18,109.69,262.87,1,-1,-1,-1
25,16367,70.49,119.47,106.28,272.78,1,-1,-1,-1
26,16322,209.17,121.35,111.04,263.95,1,-1,-1,-1
26,16367,70.26,119.02,106.36,273.38,1,-1,-1,-1
27,16322,208.57,121.13,111.96,264.21,1,-1,-1,-1
27,16367,70.16,118.91,106.26,273.48,1,-1,-1,-1
28,16322,208.05,121.13,112.66,264.16,1,-1,-1,-1
28,16367,70.13,118.93,106.10,273.39,1,-1,-1,-1
29,16322,221.26,111.01,124.82,296.54,1,-1,-1,-1
29,16367,61.77,99.06,123.24,318.87,1,-1,-1,-1
30,16322,226.74,107.18,128.40,308.73,1,-1,-1,-1
30,16367,58.88,91.70,129.27,335.72,1,-1,-1,-1
31,16322,229.29,105.73,128.96,313.53,1,-1,-1,-1
31,16367,57.77,88.73,131.44,342.53,1,-1,-1,-1
32,16322,230.57,105.26,128.37,315.21,1,-1,-1,-1
32,16367,57.43,87.64,131.99,345.02,1,-1,-1,-1
33,16322,231.30,105.18,127.38,315.67,1,-1,-1,-1
33,16367,57.40,87.31,131.91,345.78,1,-1,-1,-1
34,16322,231.80,105.24,126.32,315.65,1,-1,-1,-1
34,16367,57.48,87.28,131.61,345.88,1,-1,-1,-1
35,16322,232.18,105.35,125.29,315.46,1,-1,-1,-1
35,16367,57.60,87.35,131.25,345.72,1,-1,-1,-1
36,16322,262.02,85.59,140.32,353.71,1,-1,-1,-1
36,16362,417.60,191.22,32.19,74.75,1,-1,-1,-1
36,16367,63.65,75.92,144.03,378.81,1,-1,-1,-1
36,16381,442.00,189.00,31.00,80.00,1,-1,-1,-1
36,16382,457.00,197.00,24.00,65.00,1,-1,-1,-1
37,16322,273.25,78.18,145.86,368.05,1,-1,-1,-1
37,16362,420.10,190.78,31.37,75.20,1,-1,-1,-1
37,16367,65.86,71.61,148.98,391.27,1,-1,-1,-1
37,16381,442.00,189.00,31.00,80.00,1,-1,-1,-1
37,16382,457.00,197.00,24.00,65.00,1,-1,-1,-1
38,16322,277.75,75.27,147.95,373.67,1,-1,-1,-1
38,16362,421.13,190.63,30.72,75.35,1,-1,-1,-1
38,16367,66.69,69.98,150.99,396.06,1,-1,-1,-1
38,16381,442.00,189.00,31.00,80.00,1,-1,-1,-1
