46,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
47,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
48,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
49,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
50,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
51,1,174.00,150.00,78.00,192.00,1,-1,-1,-1
51,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
52,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
53,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
54,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
55,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
56,2,80.00,58.00,148.00,318.00,1,-1,-1,-1
56,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
57,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
58,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
59,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
60,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
61,3,398.00,128.00,74.00,204.00,1,-1,-1,-1
61,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
62,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
63,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
64,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
65,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
66,3,423.43,74.53,120.54,331.95,1,-1,-1,-1
66,4,350.00,124.00,78.00,224.00,1,-1,-1,-1
67,3,425.22,70.64,124.05,341.26,1,-1,-1,-1
68,3,425.80,69.31,125.31,344.45,1,-1,-1,-1
69,3,425.91,68.96,125.71,345.27,1,-1,-1,-1
70,3,425.86,68.97,125.79,345.24,1,-1,-1,-1
71,3,428.14,64.17,129.99,356.75,1,-1,-1,-1
101,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
102,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
103,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
104,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
105,5,48.00,60.00,300.00,464.00,1,-1,-1,-1
106,5,53.02,95.35,236.23,370.67,1,-1,-1,-1
106,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
106,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
107,5,55.72,108.33,211.09,336.41,1,-1,-1,-1
107,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
107,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
108,5,57.61,111.75,202.11,327.37,1,-1,-1,-1
108,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
108,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
109,5,59.31,112.57,197.47,325.22,1,-1,-1,-1
109,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
109,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
110,5,60.95,112.56,194.20,325.23,1,-1,-1,-1
110,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
110,7,324.00,12.00,290.00,498.00,1,-1,-1,-1
111,5,61.09,117.60,186.26,311.93,1,-1,-1,-1
111,6,144.00,116.00,158.00,326.00,1,-1,-1,-1
111,7,361.43,13.41,253.33,444.26,1,-1,-1,-1
111,8,240.00,76.00,124.00,378.00,1,-1,-1,-1
112,6,200.65,82.94,175.29,368.98,1,-1,-1,-1
112,7,376.53,13.92,236.84,424.95,1,-1,-1,-1
113,6,213.44,76.37,175.66,377.52,1,-1,-1,-1
113,7,382.98,14.07,228.05,419.16,1,-1,-1,-1
114,6,219.11,74.09,173.33,380.49,1,-1,-1,-1
114,7,386.71,14.11,221.66,417.66,1,-1,-1,-1
115,6,222.01,73.45,170.07,381.32,1,-1,-1,-1
115,7,389.52,14.12,216.10,417.58,1,-1,-1,-1
116,6,230.37,68.48,172.95,387.77,1,-1,-1,-1
116,7,408.71,56.31,192.44,385.25,1,-1,-1,-1
116,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
116,10,344.00,114.00,120.00,320.00,1,-1,-1,-1
117,6,311.94,102.32,148.31,337.18,1,-1,-1,-1
117,7,417.31,71.92,180.29,373.86,1,-1,-1,-1
117,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
118,6,332.72,110.23,141.22,325.30,1,-1,-1,-1
118,7,421.95,77.06,172.51,370.33,1,-1,-1,-1
118,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
119,6,339.94,112.73,137.89,321.54,1,-1,-1,-1
119,7,425.16,78.62,166.40,369.47,1,-1,-1,-1
119,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
120,6,342.58,113.63,135.76,320.21,1,-1,-1,-1
120,7,427.76,78.93,161.09,369.52,1,-1,-1,-1
120,9,228.00,126.00,74.00,240.00,1,-1,-1,-1
121,6,362.64,121.94,129.06,306.44,1,-1,-1,-1
121,7,431.87,84.58,157.56,361.43,1,-1,-1,-1
121,9,187.18,123.17,82.09,265.45,1,-1,-1,-1
122,6,369.73,125.06,126.13,301.30,1,-1,-1,-1
122,9,173.00,122.20,85.08,274.24,1,-1,-1,-1
123,6,372.06,126.15,124.68,299.52,1,-1,-1,-1
123,9,167.79,121.84,86.35,277.41,1,-1,-1,-1
124,6,372.67,126.50,123.81,298.96,1,-1,-1,-1
124,9,166.12,121.74,86.93,278.36,1,-1,-1,-1
125,6,372.66,126.59,123.18,298.84,1,-1,-1,-1
125,9,165.75,121.72,87.26,278.51,1,-1,-1,-1
126,6,424.65,131.87,121.55,298.88,1,-1,-1,-1
126,9,158.67,121.23,88.64,282.93,1,-1,-1,-1
126,11,262.00,164.00,70.00,182.00,1,-1,-1,-1
126,12,308.00,170.00,62.00,186.00,1,-1,-1,-1
126,13,94.00,92.00,100.00,350.00,1,-1,-1,-1
127,6,444.18,133.81,120.09,298.97,1,-1,-1,-1
127,9,103.87,98.58,104.37,335.64,1,-1,-1,-1
127,11,262.00,164.00,70.00,182.00,1,-1,-1,-1
127,12,308.00,170.00,62.00,186.00,1,-1,-1,-1
128,6,451.43,134.48,118.76,299.06,1,-1,-1,-1
128,9,90.85,93.44,107.48,348.11,1,-1,-1,-1
128,11,262.00,164.00,70.00,182.00,1,-1,-1,-1
128,12,308.00,170.00,62.00,186.00,1,-1,-1,-1
129,6,454.04,134.68,117.56,299.16,1,-1,-1,-1
129,9,86.21,91.45,108.22,352.83,1,-1,-1,-1
