1,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
2,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
3,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
4,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
5,1,170.00,214.00,86.00,182.00,1,-1,-1,-1
6,1,170.07,226.73,88.68,187.66,1,-1,-1,-1
6,2,166.00,48.00,98.00,356.00,1,-1,-1,-1
7,1,170.09,231.18,89.63,189.63,1,-1,-1,-1
7,2,166.00,48.00,98.00,356.00,1,-1,-1,-1
8,1,170.10,232.70,89.96,190.31,1,-1,-1,-1
8,2,166.00,48.00,98.00,356.00,1,-1,-1,-1
9,1,170.09,233.14,90.07,190.51,1,-1,-1,-1
9,2,166.00,48.00,98.00,356.00,1,-1,-1,-1
10,1,170.09,233.19,90.09,190.53,1,-1,-1,-1
10,2,166.00,48.00,98.00,356.00,1,-1,-1,-1
11,1,170.10,235.34,90.54,191.48,1,-1,-1,-1
11,2,166.00,48.00,98.00,356.00,1,-1,-1,-1
21,2,326.16,10.63,137.57,474.00,1,-1,-1,-1
22,2,329.47,9.21,144.69,478.50,1,-1,-1,-1
23,2,329.08,8.74,149.98,479.98,1,-1,-1,-1
24,2,327.49,8.63,154.17,480.31,1,-1,-1,-1
25,2,325.62,8.66,157.64,480.22,1,-1,-1,-1
26,2,344.72,3.61,175.16,499.22,1,-1,-1,-1
27,2,348.93,1.71,187.64,506.36,1,-1,-1,-1
28,2,347.80,1.04,197.39,508.93,1,-1,-1,-1
29,2,344.86,0.86,205.47,509.69,1,-1,-1,-1
30,2,341.49,0.85,212.40,509.76,1,-1,-1,-1
31,2,335.32,3.49,233.23,514.74,1,-1,-1,-1
32,2,327.90,4.55,250.81,516.49,1,-1,-1,-1
33,2,320.51,5.00,266.09,516.97,1,-1,-1,-1
34,2,313.59,5.22,279.59,516.97,1,-1,-1,-1
35,2,307.27,5.34,291.61,516.81,1,-1,-1,-1
36,2,312.98,1.53,293.79,515.29,1,-1,-1,-1
37,2,314.21,0.11,296.11,514.57,1,-1,-1,-1
38,2,313.80,-0.40,298.33,514.17,1,-1,-1,-1
39,2,312.85,-0.55,300.39,513.91,1,-1,-1,-1
40,2,311.76,-0.57,302.27,513.70,1,-1,-1,-1
41,2,340.96,-0.55,278.57,487.50,1,-1,-1,-1
42,2,354.01,-0.49,265.39,477.24,1,-1,-1,-1
43,2,360.54,-0.44,256.74,473.49,1,-1,-1,-1
44,2,364.51,-0.40,250.09,472.12,1,-1,-1,-1
45,2,367.37,-0.36,244.49,471.65,1,-1,-1,-1
46,2,380.85,-0.32,236.95,472.82,1,-1,-1,-1
47,2,387.93,-0.29,229.81,473.29,1,-1,-1,-1
48,2,392.38,-0.26,223.23,473.50,1,-1,-1,-1
49,2,395.65,-0.24,217.24,473.60,1,-1,-1,-1
50,2,398.33,-0.21,211.80,473.66,1,-1,-1,-1
51,2,403.10,-0.19,203.26,465.85,1,-1,-1,-1
52,2,406.06,-0.17,197.43,462.91,1,-1,-1,-1
53,2,408.25,-0.15,192.88,461.85,1,-1,-1,-1
54,2,410.05,-0.14,189.03,461.49,1,-1,-1,-1
55,2,411.60,-0.13,185.64,461.40,1,-1,-1,-1
56,2,417.37,6.44,177.77,453.54,1,-1,-1,-1
56,3,310.00,26.00,166.00,448.00,1,-1,-1,-1
57,2,420.66,8.93,172.39,450.61,1,-1,-1,-1
57,3,310.00,26.00,166.00,448.00,1,-1,-1,-1
58,2,422.93,9.85,168.18,449.57,1,-1,-1,-1
58,3,310.00,26.00,166.00,448.00,1,-1,-1,-1
59,2,424.71,10.17,164.60,449.24,1,-1,-1,-1
59,3,310.00,26.00,166.00,448.00,1,-1,-1,-1
60,2,426.22,10.27,161.45,449.17,1,-1,-1,-1
60,3,310.00,26.00,166.00,448.00,1,-1,-1,-1
61,2,431.69,20.78,152.98,433.46,1,-1,-1,-1
61,3,310.00,26.00,166.00,448.00,1,-1,-1,-1
62,2,434.39,24.75,148.38,427.55,1,-1,-1,-1
63,2,435.99,26.17,145.39,425.47,1,-1,-1,-1
64,2,437.12,26.64,143.11,424.79,1,-1,-1,-1
65,2,438.03,26.76,141.20,424.63,1,-1,-1,-1
66,2,438.62,32.02,138.60,420.72,1,-1,-1,-1
67,2,439.13,33.94,136.96,419.33,1,-1,-1,-1
68,2,439.59,34.60,135.76,418.90,1,-1,-1,-1
69,2,440.01,34.79,134.77,418.82,1,-1,-1,-1
70,2,440.39,34.81,133.91,418.86,1,-1,-1,-1
71,2,428.69,41.33,133.63,413.70,1,-1,-1,-1
71,3,259.04,22.07,165.65,451.93,1,-1,-1,-1
72,2,423.89,43.74,134.25,411.82,1,-1,-1,-1
72,3,258.00,21.93,164.22,452.07,1,-1,-1,-1
73,2,421.78,44.58,135.15,411.19,1,-1,-1,-1
73,3,257.97,21.88,163.02,452.12,1,-1,-1,-1
74,2,420.71,44.83,136.10,411.02,1,-1,-1,-1
74,3,258.35,21.87,161.99,452.13,1,-1,-1,-1
75,2,420.07,44.87,137.01,411.02,1,-1,-1,-1
75,3,258.84,21.88,161.11,452.12,1,-1,-1,-1
76,2,417.18,59.25,130.91,392.73,1,-1,-1,-1
76,3,255.47,28.43,154.99,442.95,1,-1,-1,-1
77,2,416.11,64.66,128.61,385.83,1,-1,-1,-1
77,3,254.98,30.93,151.30,439.45,1,-1,-1,-1
78,2,415.74,66.56,127.80,383.40,1,-1,-1,-1
78,3,255.50,31.85,148.71,438.17,1,-1,-1,-1
79,2,415.64,67.17,127.53,382.62,1,-1,-1,-1
79,3,256.33,32.18,146.65,437.72,1,-1,-1,-1
80,2,415.62,67.30,127.47,382.44,1,-1,-1,-1
80,3,257.21,32.28,144.92,437.58,1,-1,-1,-1
81,2,392.49,72.53,119.78,358.77,1,-1,-1,-1
81,3,240.16,50.65,137.23,412.65,1,-1,-1,-1
81,4,128.00,162.00,54.00,128.00,1,-1,-1,-1
82,2,383.66,74.40,116.99,349.89,1,-1,-1,-1
82,3,233.61,57.67,134.56,403.13,1,-1,-1,-1
82,4,128.00,162.00,54.00,128.00,1,-1,-1,-1
83,2,380.54,74.99,116.13,346.86,1,-1,-1,-1
83,3,231.21,60.14,133.89,399.78,1,-1,-1,-1
83,4,128.00,162.00,54.00,128.00,1,-1,-1,-1
84,2,379.46,75.13,115.95,345.92,1,-1,-1,-1
84,3,230.33,60.96,133.91,398.67,1,-1,-1,-1
84,4,128.00,162.00,54.00,128.00,1,-1,-1,-1
85,2,379.14,75.10,116.02,345.73,1,-1,-1,-1
85,3,230.02,61.18,134.16,398.38,1,-1,-1,-1
85,4,128.00,162.00,54.00,128.00,1,-1,-1,-1
86,2,370.95,100.17,107.29,315.37,1,-1,-1,-1
