1,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
1,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
2,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
2,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
3,1,86.00,176.00,23.00,22.00,1,-1,-1,-1
3,2,292.00,163.00,23.00,58.00,1,-1,-1,-1
4,1,85.26,176.00,23.00,22.00,1,-1,-1,-1
4,2,296.46,165.97,20.01,49.84,1,-1,-1,-1
4,3,217.00,169.00,21.00,33.00,1,-1,-1,-1
5,1,85.01,176.00,23.00,22.00,1,-1,-1,-1
5,2,297.88,166.97,19.18,47.08,1,-1,-1,-1
5,3,217.00,169.00,21.00,33.00,1,-1,-1,-1
6,1,84.93,176.00,23.00,22.00,1,-1,-1,-1
6,2,298.12,167.23,19.20,46.38,1,-1,-1,-1
6,3,217.00,169.00,21.00,33.00,1,-1,-1,-1
7,1,86.00,176.69,22.22,21.31,1,-1,-1,-1
7,2,300.44,166.55,16.84,39.74,1,-1,-1,-1
7,3,217.00,169.00,21.00,33.00,1,-1,-1,-1
8,1,86.42,176.94,21.90,21.06,1,-1,-1,-1
8,2,301.00,166.24,16.34,37.67,1,-1,-1,-1
9,1,86.58,177.03,21.75,20.97,1,-1,-1,-1
9,2,301.00,166.14,16.48,37.15,1,-1,-1,-1
10,1,86.68,177.16,21.61,20.84,1,-1,-1,-1
10,2,302.12,166.35,15.42,34.76,1,-1,-1,-1
10,3,220.21,167.11,21.19,33.00,1,-1,-1,-1
10,4,290.00,158.00,31.00,67.00,1,-1,-1,-1
10,5,9.00,169.00,170.00,192.00,1,-1,-1,-1
11,3,220.41,166.94,21.39,33.00,1,-1,-1,-1
11,4,290.00,158.00,31.00,67.00,1,-1,-1,-1
11,5,9.00,169.00,170.00,192.00,1,-1,-1,-1
12,3,220.41,166.89,21.58,33.00,1,-1,-1,-1
12,4,290.00,158.00,31.00,67.00,1,-1,-1,-1
12,5,9.00,169.00,170.00,192.00,1,-1,-1,-1
13,1,85.27,176.16,22.67,21.84,1,-1,-1,-1
13,3,220.42,169.56,20.92,31.66,1,-1,-1,-1
13,4,290.58,159.48,31.33,67.74,1,-1,-1,-1
13,5,9.00,169.00,170.00,192.00,1,-1,-1,-1
13,6,340.00,161.00,26.00,64.00,1,-1,-1,-1
14,1,85.11,176.05,22.80,21.95,1,-1,-1,-1
14,3,220.34,170.58,20.79,31.15,1,-1,-1,-1
14,4,290.78,159.98,31.42,67.99,1,-1,-1,-1
14,6,340.00,161.00,26.00,64.00,1,-1,-1,-1
15,1,85.05,176.01,22.86,21.99,1,-1,-1,-1
15,3,220.24,170.94,20.86,30.98,1,-1,-1,-1
15,4,290.85,160.13,31.43,68.07,1,-1,-1,-1
15,6,340.00,161.00,26.00,64.00,1,-1,-1,-1
16,1,85.99,177.96,20.96,20.04,1,-1,-1,-1
16,3,220.55,171.20,20.72,30.77,1,-1,-1,-1
16,4,291.00,160.53,31.53,68.26,1,-1,-1,-1
16,6,340.00,161.00,26.00,64.00,1,-1,-1,-1
17,1,86.33,178.72,20.27,19.28,1,-1,-1,-1
18,1,86.42,178.98,20.10,19.02,1,-1,-1,-1
19,1,86.12,177.73,20.70,19.60,1,-1,-1,-1
19,4,292.09,163.79,26.25,57.18,1,-1,-1,-1
20,1,86.02,177.28,20.91,19.81,1,-1,-1,-1
20,4,292.26,164.11,25.55,55.99,1,-1,-1,-1
21,1,85.98,177.10,20.99,19.90,1,-1,-1,-1
21,4,292.36,164.22,25.25,55.63,1,-1,-1,-1
22,1,85.64,176.38,22.99,21.91,1,-1,-1,-1
22,3,222.76,171.09,20.42,29.97,1,-1,-1,-1
22,4,292.55,162.88,25.54,56.89,1,-1,-1,-1
22,6,340.61,161.00,27.71,68.89,1,-1,-1,-1
23,1,85.55,176.11,23.66,22.64,1,-1,-1,-1
23,3,222.79,171.07,20.59,29.94,1,-1,-1,-1
23,4,292.69,162.38,25.48,57.38,1,-1,-1,-1
23,6,340.76,161.00,27.56,69.14,1,-1,-1,-1
24,1,85.54,176.01,23.87,22.93,1,-1,-1,-1
24,3,222.75,171.06,20.74,29.92,1,-1,-1,-1
24,4,292.81,162.19,25.33,57.59,1,-1,-1,-1
24,6,340.88,161.00,27.37,69.22,1,-1,-1,-1
25,1,85.23,177.25,21.99,21.11,1,-1,-1,-1
25,3,223.05,171.16,20.64,29.78,1,-1,-1,-1
25,4,293.34,162.11,28.29,65.00,1,-1,-1,-1
25,6,339.42,162.31,28.33,71.86,1,-1,-1,-1
26,1,85.10,177.76,21.24,20.38,1,-1,-1,-1
26,4,293.62,162.08,29.18,67.66,1,-1,-1,-1
26,6,338.90,162.80,28.65,72.84,1,-1,-1,-1
27,1,85.06,177.94,20.98,20.11,1,-1,-1,-1
27,4,293.80,162.06,29.39,68.73,1,-1,-1,-1
27,6,338.71,162.99,28.72,73.20,1,-1,-1,-1
28,1,85.68,177.34,21.58,20.68,1,-1,-1,-1
28,4,291.69,162.05,28.66,67.85,1,-1,-1,-1
28,6,345.26,161.76,28.49,72.66,1,-1,-1,-1
28,7,224.00,171.00,22.00,29.00,1,-1,-1,-1
29,1,85.91,177.12,21.80,20.89,1,-1,-1,-1
29,4,290.96,162.05,28.19,67.48,1,-1,-1,-1
29,6,347.79,161.28,28.37,72.43,1,-1,-1,-1
29,7,224.00,171.00,22.00,29.00,1,-1,-1,-1
30,1,86.00,177.04,21.89,20.97,1,-1,-1,-1
30,4,290.76,162.04,27.85,67.32,1,-1,-1,-1
30,6,348.74,161.10,28.31,72.33,1,-1,-1,-1
