1,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
1,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
1,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
1,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
1,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
1,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
1,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
1,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
1,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
1,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
1,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
2,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
2,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
2,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
2,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
2,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
2,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
2,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
2,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
2,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
2,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
2,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
3,1,1519.00,343.00,285.00,733.00,1,-1,-1,-1
3,2,356.00,321.00,45.00,125.00,1,-1,-1,-1
3,3,264.00,325.00,42.00,123.00,1,-1,-1,-1
3,4,718.00,375.00,51.00,110.00,1,-1,-1,-1
3,5,866.00,348.00,23.00,49.00,1,-1,-1,-1
3,6,784.00,352.00,23.00,45.00,1,-1,-1,-1
3,7,465.00,331.00,31.00,103.00,1,-1,-1,-1
3,8,1166.00,350.00,30.00,55.00,1,-1,-1,-1
3,9,1731.00,355.00,83.00,153.00,1,-1,-1,-1
3,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
3,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
4,1,1537.45,353.39,281.50,724.84,1,-1,-1,-1
4,2,360.26,319.52,43.91,122.03,1,-1,-1,-1
4,3,269.24,324.26,41.17,120.77,1,-1,-1,-1
4,4,734.52,372.03,46.89,101.10,1,-1,-1,-1
4,5,869.63,351.71,21.68,46.03,1,-1,-1,-1
4,6,784.18,356.45,22.64,44.26,1,-1,-1,-1
4,7,463.37,331.00,31.29,103.74,1,-1,-1,-1
4,8,1173.56,353.71,27.50,50.55,1,-1,-1,-1
4,9,1742.69,348.32,87.08,160.42,1,-1,-1,-1
4,10,1572.00,342.00,43.00,79.00,1,-1,-1,-1
4,11,870.00,359.00,37.00,118.00,1,-1,-1,-1
4,12,928.00,342.00,68.00,217.00,1,-1,-1,-1
4,13,1385.00,351.00,30.00,75.00,1,-1,-1,-1
4,14,1358.00,362.00,48.00,89.00,1,-1,-1,-1
4,15,1199.00,331.00,130.00,334.00,1,-1,-1,-1
5,1,1543.77,356.88,280.06,722.10,1,-1,-1,-1
5,2,361.69,319.02,43.53,121.03,1,-1,-1,-1
5,3,271.03,324.01,40.82,120.03,1,-1,-1,-1
5,4,740.08,371.03,45.53,98.09,1,-1,-1,-1
5,5,870.82,352.96,21.29,45.03,1,-1,-1,-1
5,6,784.23,357.95,22.53,44.01,1,-1,-1,-1
5,7,462.80,331.00,31.44,103.99,1,-1,-1,-1
5,8,1176.13,354.96,26.61,49.05,1,-1,-1,-1
5,9,1746.57,346.09,88.50,162.91,1,-1,-1,-1
5,12,928.00,342.00,68.00,217.00,1,-1,-1,-1
5,13,1385.00,351.00,30.00,75.00,1,-1,-1,-1
5,14,1358.00,362.00,48.00,89.00,1,-1,-1,-1
5,15,1199.00,331.00,130.00,334.00,1,-1,-1,-1
6,1,1545.79,357.90,279.32,721.29,1,-1,-1,-1
6,2,362.12,318.87,43.40,120.74,1,-1,-1,-1
6,3,271.59,323.94,40.66,119.81,1,-1,-1,-1
6,4,741.59,370.76,45.17,97.27,1,-1,-1,-1
6,5,871.12,353.31,21.25,44.75,1,-1,-1,-1
6,6,784.24,358.39,22.52,43.94,1,-1,-1,-1
6,7,462.60,331.00,31.54,104.07,1,-1,-1,-1
6,8,1176.86,355.30,26.31,48.64,1,-1,-1,-1
6,9,1747.75,345.39,89.00,163.68,1,-1,-1,-1
6,12,928.00,342.00,68.00,217.00,1,-1,-1,-1
6,13,1385.00,351.00,30.00,75.00,1,-1,-1,-1
6,14,1358.00,362.00,48.00,89.00,1,-1,-1,-1
6,15,1199.00,331.00,130.00,334.00,1,-1,-1,-1
7,1,1556.83,353.94,281.58,725.30,1,-1,-1,-1
7,2,363.22,318.84,40.64,113.00,1,-1,-1,-1
7,3,270.19,319.04,40.16,118.37,1,-1,-1,-1
7,4,734.12,369.99,49.99,107.05,1,-1,-1,-1
7,5,864.42,343.50,25.60,53.87,1,-1,-1,-1
7,6,779.66,352.21,23.31,45.31,1,-1,-1,-1
7,7,462.17,331.00,31.60,104.26,1,-1,-1,-1
7,8,1174.85,351.82,26.29,48.56,1,-1,-1,-1
7,9,1750.92,343.59,90.09,165.68,1,-1,-1,-1
7,12,933.73,342.00,66.19,211.81,1,-1,-1,-1
7,13,1381.71,352.48,29.15,72.77,1,-1,-1,-1
7,14,1355.85,362.00,47.85,89.00,1,-1,-1,-1
7,15,1196.70,328.77,128.65,331.77,1,-1,-1,-1
7,16,445.00,337.00,33.00,88.00,1,-1,-1,-1
7,17,1016.00,327.00,115.00,318.00,1,-1,-1,-1
8,1,1564.33,349.68,283.80,729.55,1,-1,-1,-1
8,2,361.89,313.90,41.56,115.23,1,-1,-1,-1
8,3,267.56,317.30,40.00,117.88,1,-1,-1,-1
8,4,736.11,369.22,50.04,107.15,1,-1,-1,-1
8,5,863.60,338.96,27.41,57.55,1,-1,-1,-1
8,6,778.65,345.92,27.12,52.57,1,-1,-1,-1
8,8,1173.67,347.10,28.52,52.75,1,-1,-1,-1
8,12,937.85,339.07,67.78,216.66,1,-1,-1,-1
8,13,1378.08,345.63,33.20,83.06,1,-1,-1,-1
8,14,1355.17,362.00,47.85,89.00,1,-1,-1,-1
8,15,1194.38,323.67,130.59,338.30,1,-1,-1,-1
8,16,446.92,333.57,34.30,91.43,1,-1,-1,-1
8,17,1019.76,327.00,110.91,306.86,1,-1,-1,-1
9,1,1567.85,346.04,285.28,733.17,1,-1,-1,-1
9,2,358.38,308.84,43.19,118.74,1,-1,-1,-1
9,3,269.24,316.04,38.70,113.65,1,-1,-1,-1
9,4,734.60,364.13,52.90,113.39,1,-1,-1,-1
9,5,862.89,338.41,27.01,57.10,1,-1,-1,-1
9,6,779.65,344.29,28.27,55.19,1,-1,-1,-1
9,8,1175.13,342.15,30.16,56.20,1,-1,-1,-1
9,12,942.48,337.39,66.60,212.00,1,-1,-1,-1
9,13,1375.27,340.07,36.41,91.73,1,-1,-1,-1
9,15,1194.88,319.16,132.95,346.85,1,-1,-1,-1
9,16,446.45,329.31,35.35,94.22,1,-1,-1,-1
9,17,1023.06,323.95,114.02,315.66,1,-1,-1,-1
10,1,1573.40,342.00,287.53,737.19,1,-1,-1,-1
10,2,353.59,299.68,46.78,128.08,1,-1,-1,-1
10,3,266.20,306.73,43.48,126.53,1,-1,-1,-1
10,4,737.08,362.25,52.36,112.78,1,-1,-1,-1
10,5,864.93,337.62,26.14,55.52,1,-1,-1,-1
10,6,779.19,344.95,27.36,53.65,1,-1,-1,-1
10,8,1177.40,342.23,30.57,57.53,1,-1,-1,-1
10,10,1587.53,341.02,47.11,88.77,1,-1,-1,-1
10,12,949.67,335.43,66.05,209.62,1,-1,-1,-1
10,13,1375.50,338.59,37.04,93.75,1,-1,-1,-1
10,15,1196.25,324.45,129.44,339.60,1,-1,-1,-1
10,16,441.95,319.89,37.82,100.95,1,-1,-1,-1
10,17,1023.38,323.71,115.00,318.60,1,-1,-1,-1
10,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
11,1,1575.04,340.49,288.79,738.67,1,-1,-1,-1
11,2,351.76,296.33,48.22,131.54,1,-1,-1,-1
11,3,265.01,303.50,45.41,130.97,1,-1,-1,-1
11,4,738.02,361.60,52.00,112.52,1,-1,-1,-1
11,5,865.77,337.39,25.72,54.85,1,-1,-1,-1
11,6,779.08,345.29,26.88,52.94,1,-1,-1,-1
11,8,1178.34,342.32,30.54,58.03,1,-1,-1,-1
11,10,1588.88,340.97,46.27,89.29,1,-1,-1,-1
11,12,952.02,334.78,66.00,208.82,1,-1,-1,-1
11,13,1375.77,338.13,37.10,94.37,1,-1,-1,-1
11,15,1197.05,326.56,127.60,336.75,1,-1,-1,-1
11,16,440.39,316.66,38.61,103.25,1,-1,-1,-1
11,17,1023.42,323.70,115.22,319.49,1,-1,-1,-1
11,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
12,1,1575.23,339.95,289.64,739.20,1,-1,-1,-1
12,2,351.01,295.13,48.89,132.87,1,-1,-1,-1
12,3,264.42,302.32,46.40,132.70,1,-1,-1,-1
12,4,738.38,361.41,51.72,112.40,1,-1,-1,-1
12,5,866.13,337.35,25.48,54.57,1,-1,-1,-1
12,6,779.09,345.46,26.61,52.64,1,-1,-1,-1
12,8,1178.75,342.40,30.35,58.20,1,-1,-1,-1
12,10,1589.66,340.95,45.34,89.46,1,-1,-1,-1
12,12,952.65,334.60,66.13,208.58,1,-1,-1,-1
12,13,1376.00,338.04,36.96,94.47,1,-1,-1,-1
12,15,1197.61,327.36,126.43,335.68,1,-1,-1,-1
12,16,439.91,315.69,38.79,103.94,1,-1,-1,-1
12,17,1023.42,323.73,115.19,319.69,1,-1,-1,-1
12,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
13,1,1594.71,354.30,285.76,724.82,1,-1,-1,-1
13,2,352.57,303.25,46.14,125.52,1,-1,-1,-1
13,3,261.01,300.00,45.99,131.38,1,-1,-1,-1
13,4,737.76,371.90,47.11,101.15,1,-1,-1,-1
13,5,867.69,340.66,24.50,51.81,1,-1,-1,-1
13,6,779.49,348.16,25.74,50.53,1,-1,-1,-1
13,8,1178.76,348.34,28.53,54.98,1,-1,-1,-1
13,10,1591.14,340.86,45.82,90.42,1,-1,-1,-1
13,12,948.38,335.24,68.18,214.61,1,-1,-1,-1
13,13,1376.59,342.00,33.35,85.90,1,-1,-1,-1
13,14,1353.90,363.93,47.07,89.00,1,-1,-1,-1
13,15,1202.62,330.37,127.17,337.96,1,-1,-1,-1
13,16,447.97,325.66,35.99,95.95,1,-1,-1,-1
13,17,1027.04,327.23,113.35,315.53,1,-1,-1,-1
13,18,1280.00,334.00,38.00,99.00,1,-1,-1,-1
14,1,1601.38,359.75,285.25,719.36,1,-1,-1,-1
14,2,353.22,306.56,45.02,122.59,1,-1,-1,-1
14,3,259.68,299.21,45.83,130.82,1,-1,-1,-1
14,4,737.28,376.08,45.56,96.73,1,-1,-1,-1
14,5,868.22,341.99,24.27,50.72,1,-1,-1,-1
14,6,779.62,349.24,25.48,49.69,1,-1,-1,-1
14,8,1178.75,350.70,27.74,53.71,1,-1,-1,-1
14,12,946.69,335.50,69.02,216.84,1,-1,-1,-1
14,13,1376.98,343.68,31.73,82.34,1,-1,-1,-1
14,14,1354.17,364.04,46.34,89.00,1,-1,-1,-1
14,15,1204.52,331.49,127.37,338.80,1,-1,-1,-1
14,16,451.07,329.71,34.97,92.73,1,-1,-1,-1
14,17,1028.43,328.52,112.43,313.95,1,-1,-1,-1
15,1,1603.18,361.74,285.99,717.36,1,-1,-1,-1
15,2,353.49,307.81,44.59,121.52,1,-1,-1,-1
15,3,259.18,298.98,45.79,130.58,1,-1,-1,-1
15,4,736.94,377.53,45.30,95.21,1,-1,-1,-1
15,5,868.33,342.50,24.34,50.30,1,-1,-1,-1
15,6,779.63,349.65,25.48,49.36,1,-1,-1,-1
15,8,1178.76,351.56,27.38,53.24,1,-1,-1,-1
15,12,945.93,335.63,69.42,217.69,1,-1,-1,-1
15,13,1377.22,344.32,30.99,81.03,1,-1,-1,-1
15,14,1354.47,364.09,45.68,89.00,1,-1,-1,-1
15,15,1205.26,331.90,127.36,339.10,1,-1,-1,-1
15,16,452.08,331.16,34.72,91.58,1,-1,-1,-1
15,17,1029.00,328.97,111.87,313.36,1,-1,-1,-1
16,1,1610.98,376.29,282.81,702.79,1,-1,-1,-1
16,2,356.03,312.94,42.88,117.16,1,-1,-1,-1
16,3,259.66,304.19,45.12,129.15,1,-1,-1,-1
16,4,725.07,379.38,48.50,100.75,1,-1,-1,-1
16,5,871.02,351.30,21.05,42.87,1,-1,-1,-1
16,6,779.32,349.44,25.63,49.66,1,-1,-1,-1
16,8,1174.13,349.90,28.54,55.71,1,-1,-1,-1
16,11,861.09,355.03,42.91,138.84,1,-1,-1,-1
16,12,939.02,343.61,67.54,210.75,1,-1,-1,-1
16,13,1374.96,345.24,30.78,79.86,1,-1,-1,-1
16,14,1354.08,364.28,45.68,89.00,1,-1,-1,-1
16,15,1206.63,326.76,129.08,345.14,1,-1,-1,-1
16,16,457.98,331.02,31.64,83.70,1,-1,-1,-1
16,17,1030.06,329.39,111.88,313.41,1,-1,-1,-1
16,19,1561.00,375.00,121.00,304.00,1,-1,-1,-1
17,1,1612.96,381.71,283.03,697.36,1,-1,-1,-1
17,2,357.02,314.91,42.19,115.52,1,-1,-1,-1
17,3,259.90,306.24,44.77,128.58,1,-1,-1,-1
17,4,720.63,380.04,49.99,102.75,1,-1,-1,-1
17,5,872.00,354.78,19.87,39.95,1,-1,-1,-1
17,8,1172.45,349.28,28.90,56.62,1,-1,-1,-1
17,11,861.08,354.91,42.59,139.45,1,-1,-1,-1
17,12,936.23,346.68,67.00,208.09,1,-1,-1,-1
17,13,1374.09,345.60,30.82,79.40,1,-1,-1,-1
17,15,1207.29,324.83,129.40,347.39,1,-1,-1,-1
17,16,460.16,330.97,30.43,80.77,1,-1,-1,-1
17,19,1561.00,375.00,121.00,304.00,1,-1,-1,-1
18,1,1612.83,383.63,284.46,695.44,1,-1,-1,-1
18,2,357.42,315.63,41.88,114.94,1,-1,-1,-1
18,3,260.05,307.06,44.54,128.35,1,-1,-1,-1
18,4,718.79,380.26,50.87,103.53,1,-1,-1,-1
18,5,872.24,355.92,19.64,39.00,1,-1,-1,-1
18,8,1171.82,349.05,28.98,56.97,1,-1,-1,-1
18,11,861.20,354.88,42.23,139.65,1,-1,-1,-1
18,12,935.10,347.79,66.98,207.13,1,-1,-1,-1
18,13,1373.74,345.75,30.95,79.22,1,-1,-1,-1
