1,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
1,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
1,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
1,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
1,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
2,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
2,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
2,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
2,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
2,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
3,1,308.00,207.00,21.00,54.00,1,-1,-1,-1
3,2,145.00,203.00,22.00,56.00,1,-1,-1,-1
3,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
3,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
3,5,351.00,208.00,18.00,58.00,1,-1,-1,-1
4,1,308.50,204.77,21.47,55.48,1,-1,-1,-1
4,2,141.47,202.26,22.39,56.74,1,-1,-1,-1
4,3,416.00,205.00,21.00,58.00,1,-1,-1,-1
4,4,350.00,187.00,24.00,82.00,1,-1,-1,-1
4,5,352.19,208.00,18.59,59.48,1,-1,-1,-1
4,6,501.00,204.00,42.00,71.00,1,-1,-1,-1
4,7,227.00,202.00,14.00,43.00,1,-1,-1,-1
4,8,225.00,205.00,19.00,50.00,1,-1,-1,-1
5,1,312.60,205.46,20.20,52.41,1,-1,-1,-1
5,2,141.28,202.01,23.40,59.15,1,-1,-1,-1
5,4,374.07,187.00,25.00,85.45,1,-1,-1,-1
5,5,351.41,213.01,13.28,41.39,1,-1,-1,-1
5,8,223.53,198.14,20.23,53.43,1,-1,-1,-1
6,1,314.09,205.75,19.68,51.28,1,-1,-1,-1
6,2,141.23,201.93,23.79,59.97,1,-1,-1,-1
6,4,378.49,187.00,25.18,86.08,1,-1,-1,-1
6,5,350.97,214.87,11.42,34.56,1,-1,-1,-1
6,8,223.32,197.00,20.35,54.00,1,-1,-1,-1
7,1,315.26,205.55,19.46,50.70,1,-1,-1,-1
7,2,138.19,199.87,24.59,62.29,1,-1,-1,-1
7,3,431.65,189.90,24.63,67.44,1,-1,-1,-1
7,4,383.58,184.94,25.28,86.27,1,-1,-1,-1
7,5,351.04,216.27,9.82,29.73,1,-1,-1,-1
7,8,217.50,201.06,20.25,53.43,1,-1,-1,-1
7,9,222.00,201.00,15.00,43.00,1,-1,-1,-1
7,10,500.00,187.00,42.00,78.00,1,-1,-1,-1
8,2,137.14,199.12,24.80,63.11,1,-1,-1,-1
8,3,433.03,188.46,25.18,68.34,1,-1,-1,-1
8,4,385.19,184.19,25.35,86.31,1,-1,-1,-1
8,8,215.45,202.56,20.29,53.19,1,-1,-1,-1
8,9,222.00,201.00,15.00,43.00,1,-1,-1,-1
8,10,500.00,187.00,42.00,78.00,1,-1,-1,-1
9,2,136.82,198.85,24.78,63.38,1,-1,-1,-1
9,3,433.40,188.01,25.50,68.62,1,-1,-1,-1
9,4,385.54,183.93,25.40,86.30,1,-1,-1,-1
9,8,214.79,203.05,20.40,53.09,1,-1,-1,-1
9,9,222.00,201.00,15.00,43.00,1,-1,-1,-1
9,10,500.00,187.00,42.00,78.00,1,-1,-1,-1
10,1,325.82,213.28,13.59,35.19,1,-1,-1,-1
10,2,140.48,201.42,23.23,59.48,1,-1,-1,-1
10,3,435.62,185.87,26.00,69.96,1,-1,-1,-1
10,4,389.80,183.53,25.54,86.80,1,-1,-1,-1
10,8,213.18,203.64,20.43,53.18,1,-1,-1,-1
10,9,222.00,201.00,15.00,43.00,1,-1,-1,-1
10,10,500.00,187.00,42.00,78.00,1,-1,-1,-1
10,11,410.00,184.00,34.00,91.00,1,-1,-1,-1
10,12,285.00,203.00,20.00,59.00,1,-1,-1,-1
10,13,122.00,205.00,21.00,56.00,1,-1,-1,-1
11,1,326.69,214.03,13.12,33.77,1,-1,-1,-1
11,2,141.96,202.44,22.60,57.91,1,-1,-1,-1
11,4,409.11,183.82,27.14,90.21,1,-1,-1,-1
11,12,285.00,203.00,20.00,59.00,1,-1,-1,-1
11,13,122.00,205.00,21.00,56.00,1,-1,-1,-1
12,1,326.96,214.24,13.01,33.34,1,-1,-1,-1
12,2,142.52,202.81,22.36,57.34,1,-1,-1,-1
12,4,413.64,183.83,27.94,91.02,1,-1,-1,-1
12,12,285.00,203.00,20.00,59.00,1,-1,-1,-1
12,13,122.00,205.00,21.00,56.00,1,-1,-1,-1
13,1,323.57,213.58,13.48,33.26,1,-1,-1,-1
13,2,142.39,202.85,22.37,57.37,1,-1,-1,-1
13,4,415.38,183.19,28.47,91.95,1,-1,-1,-1
13,12,285.00,203.00,20.00,59.00,1,-1,-1,-1
13,13,111.26,199.81,23.19,61.94,1,-1,-1,-1
13,14,263.00,203.00,25.00,63.00,1,-1,-1,-1
13,15,53.00,200.00,18.00,40.00,1,-1,-1,-1
14,1,324.34,214.06,12.86,31.71,1,-1,-1,-1
14,2,146.65,193.57,23.86,61.79,1,-1,-1,-1
14,4,416.73,182.96,28.88,92.93,1,-1,-1,-1
14,9,219.95,201.00,14.31,41.08,1,-1,-1,-1
14,12,268.06,200.41,21.98,64.17,1,-1,-1,-1
14,13,108.42,193.94,23.80,63.92,1,-1,-1,-1
14,15,53.19,200.86,17.62,39.14,1,-1,-1,-1
15,2,147.65,191.55,24.03,62.76,1,-1,-1,-1
15,4,417.05,182.88,29.08,93.28,1,-1,-1,-1
15,9,219.81,201.00,14.24,40.95,1,-1,-1,-1
15,12,264.82,199.94,22.56,65.13,1,-1,-1,-1
15,13,107.59,191.80,23.89,64.56,1,-1,-1,-1
15,15,53.21,201.00,17.57,39.00,1,-1,-1,-1
16,1,326.20,214.11,14.21,34.31,1,-1,-1,-1
16,2,148.16,188.86,25.74,67.66,1,-1,-1,-1
16,4,421.69,182.59,29.34,94.09,1,-1,-1,-1
16,9,219.54,201.00,14.15,40.69,1,-1,-1,-1
16,12,256.07,203.86,22.63,65.42,1,-1,-1,-1
16,13,109.25,197.20,25.00,66.74,1,-1,-1,-1
16,15,53.25,201.14,17.51,38.86,1,-1,-1,-1
16,16,142.00,204.00,30.00,60.00,1,-1,-1,-1
17,1,326.38,214.15,14.55,34.51,1,-1,-1,-1
17,2,148.40,187.86,26.29,69.49,1,-1,-1,-1
17,12,253.00,205.34,22.62,65.48,1,-1,-1,-1
17,13,109.86,199.29,25.60,67.49,1,-1,-1,-1
17,16,142.00,204.00,30.00,60.00,1,-1,-1,-1
18,1,325.26,214.16,16.34,38.61,1,-1,-1,-1
18,2,145.59,189.43,28.44,75.30,1,-1,-1,-1
18,4,429.57,184.49,35.31,109.24,1,-1,-1,-1
18,12,246.01,203.22,24.65,71.47,1,-1,-1,-1
18,13,109.66,198.17,27.49,72.32,1,-1,-1,-1
18,17,47.00,215.00,16.00,32.00,1,-1,-1,-1
19,1,327.20,215.43,16.13,37.54,1,-1,-1,-1
19,2,141.77,194.41,29.10,75.64,1,-1,-1,-1
19,4,433.85,185.43,36.37,110.43,1,-1,-1,-1
19,12,241.24,203.23,25.19,73.04,1,-1,-1,-1
19,13,111.52,197.13,28.24,74.11,1,-1,-1,-1
19,17,48.90,215.00,15.62,31.14,1,-1,-1,-1
20,1,327.90,215.94,16.15,37.11,1,-1,-1,-1
20,2,140.07,196.50,29.62,75.72,1,-1,-1,-1
20,4,435.22,185.79,37.11,110.84,1,-1,-1,-1
20,13,112.30,196.74,28.54,74.74,1,-1,-1,-1
20,17,49.19,215.00,15.62,31.00,1,-1,-1,-1
21,1,328.08,216.11,16.27,36.95,1,-1,-1,-1
21,2,139.29,197.33,30.06,75.71,1,-1,-1,-1
21,4,435.47,185.93,37.67,110.94,1,-1,-1,-1
21,13,112.63,196.62,28.66,74.91,1,-1,-1,-1
21,17,49.23,215.00,15.69,30.96,1,-1,-1,-1
22,1,328.76,216.48,16.17,36.72,1,-1,-1,-1
22,2,136.97,196.38,29.75,75.02,1,-1,-1,-1
22,3,438.98,186.17,32.52,85.03,1,-1,-1,-1
22,4,439.54,185.97,38.23,112.60,1,-1,-1,-1
22,13,111.83,195.89,29.30,76.58,1,-1,-1,-1
22,17,49.47,215.00,15.63,30.85,1,-1,-1,-1
22,18,347.00,211.00,17.00,40.00,1,-1,-1,-1
23,2,136.10,196.02,29.60,74.72,1,-1,-1,-1
23,3,438.44,186.52,33.35,85.42,1,-1,-1,-1
23,18,347.00,211.00,17.00,40.00,1,-1,-1,-1
24,2,135.78,195.89,29.51,74.58,1,-1,-1,-1
24,3,438.13,186.61,33.95,85.58,1,-1,-1,-1
24,18,347.00,211.00,17.00,40.00,1,-1,-1,-1
25,2,141.55,199.09,30.02,76.44,1,-1,-1,-1
25,3,438.91,186.05,34.40,86.71,1,-1,-1,-1
25,18,353.11,215.45,15.91,37.77,1,-1,-1,-1
25,19,541.00,179.00,45.00,132.00,1,-1,-1,-1
26,2,143.82,200.31,30.07,77.12,1,-1,-1,-1
26,10,529.99,179.04,66.63,131.76,1,-1,-1,-1
26,18,355.22,216.95,15.43,37.02,1,-1,-1,-1
27,2,144.75,200.78,29.97,77.36,1,-1,-1,-1
27,10,532.38,178.83,64.05,133.15,1,-1,-1,-1
27,18,355.88,217.37,15.17,36.81,1,-1,-1,-1
28,2,145.03,200.90,30.30,78.20,1,-1,-1,-1
28,10,533.96,178.40,65.45,136.04,1,-1,-1,-1
28,12,172.01,202.06,27.65,78.43,1,-1,-1,-1
28,15,36.37,212.93,20.46,45.94,1,-1,-1,-1
28,18,357.47,218.55,14.93,36.23,1,-1,-1,-1
28,20,417.00,204.00,14.00,37.00,1,-1,-1,-1
28,21,90.00,220.00,14.00,34.00,1,-1,-1,-1
28,22,237.00,183.00,44.00,112.00,1,-1,-1,-1
28,23,376.00,211.00,19.00,43.00,1,-1,-1,-1
28,24,412.00,210.00,18.00,42.00,1,-1,-1,-1
29,12,168.99,202.00,28.12,78.43,1,-1,-1,-1
29,15,35.97,213.28,20.36,46.15,1,-1,-1,-1
29,20,417.00,204.00,14.00,37.00,1,-1,-1,-1
29,21,90.00,220.00,14.00,34.00,1,-1,-1,-1
29,22,237.00,183.00,44.00,112.00,1,-1,-1,-1
29,23,376.00,211.00,19.00,43.00,1,-1,-1,-1
29,24,412.00,210.00,18.00,42.00,1,-1,-1,-1
30,12,167.89,198.70,30.76,87.00,1,-1,-1,-1
30,15,34.85,214.09,20.56,46.60,1,-1,-1,-1
30,17,42.39,222.86,18.48,37.86,1,-1,-1,-1
30,22,227.73,181.50,47.52,121.01,1,-1,-1,-1
30,23,379.34,218.51,17.58,40.00,1,-1,-1,-1
30,24,412.42,215.25,17.91,42.00,1,-1,-1,-1
31,4,505.08,197.41,30.48,89.02,1,-1,-1,-1
31,12,168.93,197.50,31.18,88.23,1,-1,-1,-1
31,17,41.81,223.56,18.77,38.45,1,-1,-1,-1
31,22,223.41,176.72,49.73,126.86,1,-1,-1,-1
31,23,381.02,217.93,16.74,38.23,1,-1,-1,-1
31,24,416.91,215.52,16.60,39.03,1,-1,-1,-1
