1,18463,389.58,188.33,62.89,135.07,1,-1,-1,-1
1,18506,241.17,192.05,33.74,110.07,1,-1,-1,-1
1,18522,196.21,199.05,30.18,101.65,1,-1,-1,-1
1,18523,532.00,205.71,43.77,105.03,1,-1,-1,-1
1,18526,-25.43,6.80,183.33,477.99,1,-1,-1,-1
22,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
23,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
24,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
25,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
26,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
27,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
28,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,18528,906.00,164.00,46.00,82.00,1,-1,-1,-1
29,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
29,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
30,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
30,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
31,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
31,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
32,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
32,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
33,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
33,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
34,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
34,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
35,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
35,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
36,18529,1086.00,144.00,92.00,162.00,1,-1,-1,-1
36,18530,1178.00,138.00,60.00,172.00,1,-1,-1,-1
50,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
51,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
52,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
53,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
54,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
55,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
56,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
57,18531,128.00,166.00,50.00,114.00,1,-1,-1,-1
71,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
71,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
72,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
72,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
73,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
73,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
74,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
74,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
75,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
75,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
76,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
76,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
77,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
77,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
78,18532,862.00,172.00,46.00,98.00,1,-1,-1,-1
78,18533,952.00,162.00,36.00,106.00,1,-1,-1,-1
78,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
78,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
78,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
79,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
79,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
79,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
80,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
80,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
80,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
81,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
81,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
81,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
82,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
82,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
82,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
83,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
83,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
83,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
84,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
84,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
84,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
85,18534,782.00,164.00,42.00,100.00,1,-1,-1,-1
85,18535,1084.00,150.00,90.00,198.00,1,-1,-1,-1
85,18536,800.00,160.00,46.00,108.00,1,-1,-1,-1
85,18537,862.00,184.00,50.00,108.00,1,-1,-1,-1
85,18538,922.00,152.00,84.00,212.00,1,-1,-1,-1
86,18537,862.00,184.00,50.00,108.00,1,-1,-1,-1
86,18538,922.00,152.00,84.00,212.00,1,-1,-1,-1
87,18539,1020.00,166.00,100.00,204.00,1,-1,-1,-1
87,18540,374.00,160.00,44.00,76.00,1,-1,-1,-1
87,18541,908.00,210.00,60.00,110.00,1,-1,-1,-1
88,18539,1020.00,166.00,100.00,204.00,1,-1,-1,-1
88,18540,374.00,160.00,44.00,76.00,1,-1,-1,-1
88,18541,908.00,210.00,60.00,110.00,1,-1,-1,-1
89,18539,1020.00,166.00,100.00,204.00,1,-1,-1,-1
89,18540,374.00,160.00,44.00,76.00,1,-1,-1,-1
89,18541,908.00,210.00,60.00,110.00,1,-1,-1,-1
90,18539,1020.00,166.00,100.00,204.00,1,-1,-1,-1
90,18540,374.00,160.00,44.00,76.00,1,-1,-1,-1
90,18541,908.00,210.00,60.00,110.00,1,-1,-1,-1
91,18539,1020.00,166.00,100.00,204.00,1,-1,-1,-1
91,18540,374.00,160.00,44.00,76.00,1,-1,-1,-1
91,18541,908.00,210.00,60.00,110.00,1,-1,-1,-1
92,18539,1020.00,166.00,100.00,204.00,1,-1,-1,-1
92,18540,374.00,160.00,44.00,76.00,1,-1,-1,-1
92,18541,908.00,210.00,60.00,110.00,1,-1,-1,-1
106,18542,1182.00,156.00,48.00,120.00,1,-1,-1,-1
106,18543,1010.00,164.00,44.00,80.00,1,-1,-1,-1
106,18544,900.00,186.00,62.00,56.00,1,-1,-1,-1
107,18542,1182.00,156.00,48.00,120.00,1,-1,-1,-1
107,18543,1010.00,164.00,44.00,80.00,1,-1,-1,-1
107,18544,900.00,186.00,62.00,56.00,1,-1,-1,-1
108,18542,1182.00,156.00,48.00,120.00,1,-1,-1,-1
108,18543,1010.00,164.00,44.00,80.00,1,-1,-1,-1
108,18544,900.00,186.00,62.00,56.00,1,-1,-1,-1
109,18542,1182.00,156.00,48.00,120.00,1,-1,-1,-1
109,18543,1010.00,164.00,44.00,80.00,1,-1,-1,-1
109,18544,900.00,186.00,62.00,56.00,1,-1,-1,-1
109,18545,940.00,190.00,70.00,66.00,1,-1,-1,-1
109,18546,1060.00,176.00,46.00,84.00,1,-1,-1,-1
110,18545,940.00,190.00,70.00,66.00,1,-1,-1,-1
110,18546,1060.00,176.00,46.00,84.00,1,-1,-1,-1
111,18545,940.00,190.00,70.00,66.00,1,-1,-1,-1
111,18546,1060.00,176.00,46.00,84.00,1,-1,-1,-1
112,18545,940.00,190.00,70.00,66.00,1,-1,-1,-1
112,18546,1060.00,176.00,46.00,84.00,1,-1,-1,-1
113,18545,940.00,190.00,70.00,66.00,1,-1,-1,-1
113,18546,1060.00,176.00,46.00,84.00,1,-1,-1,-1
113,18547,1142.00,164.00,54.00,100.00,1,-1,-1,-1
127,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
128,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
129,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
130,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
131,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
132,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
133,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
134,18548,284.00,166.00,46.00,144.00,1,-1,-1,-1
162,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
163,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
164,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
165,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
166,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
167,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
168,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
169,18549,860.00,170.00,58.00,84.00,1,-1,-1,-1
169,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
170,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
171,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
172,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
173,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
174,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
175,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
176,18550,1040.00,176.00,58.00,90.00,1,-1,-1,-1
225,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
226,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
227,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
228,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
229,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
230,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
231,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
232,18551,756.00,164.00,36.00,112.00,1,-1,-1,-1
260,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
260,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
261,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
261,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
262,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
262,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
263,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
263,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
264,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
264,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
265,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
265,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
266,18552,336.00,174.00,42.00,138.00,1,-1,-1,-1
266,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
267,18552,326.62,190.41,40.25,131.16,1,-1,-1,-1
267,18553,146.00,150.00,76.00,222.00,1,-1,-1,-1
267,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
267,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
267,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
268,18552,323.06,196.47,39.80,128.64,1,-1,-1,-1
268,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
268,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
268,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
269,18552,321.75,198.50,39.86,127.79,1,-1,-1,-1
269,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
269,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
269,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
270,18552,321.25,199.12,40.09,127.53,1,-1,-1,-1
270,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
270,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
270,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
271,18552,321.03,199.24,40.38,127.48,1,-1,-1,-1
271,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
271,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
271,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
272,18552,320.92,199.19,40.67,127.50,1,-1,-1,-1
272,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
272,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
272,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
273,18552,320.85,199.09,40.95,127.55,1,-1,-1,-1
273,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
273,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
273,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
274,18552,319.84,200.90,40.71,126.79,1,-1,-1,-1
274,18554,46.00,162.00,120.00,188.00,1,-1,-1,-1
274,18555,896.00,182.00,54.00,124.00,1,-1,-1,-1
274,18556,946.00,176.00,48.00,132.00,1,-1,-1,-1
281,18553,169.35,169.75,70.77,202.25,1,-1,-1,-1
282,18553,169.40,170.25,71.72,201.75,1,-1,-1,-1
283,18553,169.20,170.44,72.53,201.56,1,-1,-1,-1
284,18552,389.79,169.32,34.27,104.39,1,-1,-1,-1
284,18553,170.39,171.41,72.18,200.59,1,-1,-1,-1
285,18552,392.19,167.99,34.59,103.64,1,-1,-1,-1
286,18552,392.91,167.55,34.94,103.36,1,-1,-1,-1
287,18552,392.95,167.43,35.28,103.30,1,-1,-1,-1
288,18552,396.23,166.30,34.84,102.00,1,-1,-1,-1
295,18553,183.25,164.41,75.35,207.59,1,-1,-1,-1
295,18557,138.00,160.00,72.00,206.00,1,-1,-1,-1
296,18553,152.70,161.42,74.48,206.57,1,-1,-1,-1
296,18558,182.00,164.00,78.00,208.00,1,-1,-1,-1
297,18553,142.10,160.38,73.99,206.21,1,-1,-1,-1
297,18558,182.00,164.00,78.00,208.00,1,-1,-1,-1
298,18553,168.27,162.60,74.89,207.37,1,-1,-1,-1
298,18559,138.00,160.00,72.00,206.00,1,-1,-1,-1
299,18553,148.11,160.85,74.26,206.51,1,-1,-1,-1
299,18560,182.00,164.00,78.00,208.00,1,-1,-1,-1
300,18553,140.48,160.19,73.88,206.18,1,-1,-1,-1
300,18560,182.00,164.00,78.00,208.00,1,-1,-1,-1
301,18553,167.84,162.56,74.72,207.36,1,-1,-1,-1
301,18561,138.00,160.00,72.00,206.00,1,-1,-1,-1
302,18553,168.53,162.47,74.75,207.45,1,-1,-1,-1
302,18562,938.00,170.00,100.00,198.00,1,-1,-1,-1
303,18556,948.29,170.02,79.31,197.79,1,-1,-1,-1
304,18556,946.14,169.93,84.17,198.82,1,-1,-1,-1
305,18556,944.66,169.90,87.29,199.12,1,-1,-1,-1
306,18556,943.59,169.89,89.47,199.17,1,-1,-1,-1
307,18556,942.77,169.90,91.08,199.13,1,-1,-1,-1
308,18556,942.12,169.90,92.34,199.06,1,-1,-1,-1
309,18556,942.19,169.75,93.13,200.75,1,-1,-1,-1
309,18563,114.00,160.00,98.00,210.00,1,-1,-1,-1
310,18563,114.00,160.00,98.00,210.00,1,-1,-1,-1
311,18553,125.04,160.06,79.66,209.93,1,-1,-1,-1
312,18553,121.56,159.96,82.63,210.04,1,-1,-1,-1
313,18553,119.75,159.92,84.88,210.08,1,-1,-1,-1
314,18553,118.66,159.91,86.65,210.09,1,-1,-1,-1
315,18553,117.94,159.92,88.08,210.09,1,-1,-1,-1
316,18553,116.15,159.77,88.15,210.23,1,-1,-1,-1
323,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
324,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
325,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
326,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
327,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
328,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
329,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
330,18564,440.00,166.00,42.00,96.00,1,-1,-1,-1
330,18565,386.00,172.00,38.00,136.00,1,-1,-1,-1
331,18565,386.00,172.00,38.00,136.00,1,-1,-1,-1
332,18565,386.00,172.00,38.00,136.00,1,-1,-1,-1
333,18565,386.00,172.00,38.00,136.00,1,-1,-1,-1
334,18565,386.00,172.00,38.00,136.00,1,-1,-1,-1
