1,18460,316.41,110.80,76.34,233.48,1,-1,-1,-1
1,18463,260.89,177.68,37.51,119.68,1,-1,-1,-1
1,18472,96.80,133.67,72.54,200.78,1,-1,-1,-1
1,18477,175.61,169.02,50.53,153.78,1,-1,-1,-1
1,18479,-30.89,74.31,115.15,335.19,1,-1,-1,-1
1,18480,366.62,105.47,100.51,267.37,1,-1,-1,-1
1,18482,60.00,202.00,44.00,130.00,1,-1,-1,-1
2,18463,258.18,184.61,38.44,118.87,1,-1,-1,-1
2,18482,59.16,203.71,43.96,130.00,1,-1,-1,-1
2,18483,292.00,192.00,38.00,110.00,1,-1,-1,-1
2,18484,176.00,196.00,22.00,114.00,1,-1,-1,-1
3,18463,258.25,191.15,37.86,112.02,1,-1,-1,-1
3,18468,35.97,200.26,43.18,137.74,1,-1,-1,-1
3,18482,60.33,211.51,41.35,122.49,1,-1,-1,-1
3,18483,291.78,193.71,36.72,106.57,1,-1,-1,-1
3,18484,176.28,197.71,21.43,110.57,1,-1,-1,-1
4,18463,258.68,193.62,38.15,109.34,1,-1,-1,-1
4,18468,37.39,200.50,42.95,137.83,1,-1,-1,-1
4,18482,60.61,214.31,40.50,119.98,1,-1,-1,-1
4,18483,293.61,192.48,37.35,109.04,1,-1,-1,-1
4,18484,175.48,196.48,21.51,110.00,1,-1,-1,-1
5,18463,258.53,194.47,38.86,108.36,1,-1,-1,-1
5,18468,37.85,200.78,42.76,137.79,1,-1,-1,-1
5,18483,294.30,192.06,37.35,109.87,1,-1,-1,-1
5,18484,175.13,196.06,21.73,109.86,1,-1,-1,-1
6,18463,258.20,194.73,39.66,108.01,1,-1,-1,-1
6,18468,38.01,200.82,42.63,137.79,1,-1,-1,-1
6,18483,294.63,191.94,37.10,110.13,1,-1,-1,-1
6,18484,174.93,195.94,22.01,109.84,1,-1,-1,-1
7,18463,257.83,194.78,40.44,107.89,1,-1,-1,-1
7,18468,38.06,200.75,42.54,137.81,1,-1,-1,-1
7,18483,294.84,191.91,36.75,110.18,1,-1,-1,-1
7,18484,174.76,195.91,22.32,109.86,1,-1,-1,-1
8,18463,261.27,192.12,44.10,117.06,1,-1,-1,-1
8,18468,38.70,202.03,42.44,137.48,1,-1,-1,-1
8,18483,303.74,191.91,38.29,115.72,1,-1,-1,-1
8,18484,168.92,200.09,22.89,109.88,1,-1,-1,-1
9,18463,262.47,191.13,45.56,120.42,1,-1,-1,-1
9,18483,307.02,191.91,38.61,117.68,1,-1,-1,-1
9,18484,166.64,201.59,23.48,109.90,1,-1,-1,-1
10,18463,262.87,190.70,46.24,121.74,1,-1,-1,-1
10,18483,308.29,191.92,38.51,118.37,1,-1,-1,-1
10,18484,165.67,202.11,24.07,109.91,1,-1,-1,-1
11,18463,262.97,190.51,46.59,122.23,1,-1,-1,-1
11,18483,308.78,191.93,38.26,118.57,1,-1,-1,-1
11,18484,165.19,202.27,24.65,109.93,1,-1,-1,-1
12,18463,262.94,190.41,46.79,122.39,1,-1,-1,-1
12,18483,308.99,191.94,37.95,118.60,1,-1,-1,-1
12,18484,164.88,202.30,25.22,109.94,1,-1,-1,-1
13,18463,262.88,190.35,46.94,122.42,1,-1,-1,-1
13,18483,309.10,191.95,37.64,118.56,1,-1,-1,-1
13,18484,164.63,202.29,25.76,109.94,1,-1,-1,-1
14,18463,262.80,190.31,47.05,122.41,1,-1,-1,-1
14,18483,309.17,191.95,37.33,118.51,1,-1,-1,-1
14,18484,164.42,202.27,26.27,109.95,1,-1,-1,-1
15,18463,263.22,190.79,47.31,123.09,1,-1,-1,-1
15,18483,316.70,197.21,35.24,110.59,1,-1,-1,-1
15,18484,163.70,202.71,26.25,109.87,1,-1,-1,-1
15,18485,0.00,210.00,18.00,122.00,1,-1,-1,-1
16,18483,319.43,199.24,34.62,107.48,1,-1,-1,-1
16,18485,0.00,210.00,18.00,122.00,1,-1,-1,-1
17,18483,320.25,199.96,34.60,106.36,1,-1,-1,-1
17,18485,0.00,210.00,18.00,122.00,1,-1,-1,-1
18,18483,318.12,194.88,36.69,113.95,1,-1,-1,-1
18,18484,191.03,202.24,24.40,101.12,1,-1,-1,-1
18,18485,0.00,210.00,18.00,122.00,1,-1,-1,-1
19,18483,317.44,193.03,37.22,116.70,1,-1,-1,-1
19,18484,194.26,202.15,24.35,100.08,1,-1,-1,-1
20,18483,317.22,192.31,37.23,117.77,1,-1,-1,-1
20,18484,195.24,202.13,24.44,99.74,1,-1,-1,-1
21,18483,317.17,192.03,37.05,118.16,1,-1,-1,-1
21,18484,195.50,202.12,24.57,99.64,1,-1,-1,-1
22,18460,78.58,153.40,62.26,194.59,1,-1,-1,-1
22,18483,319.80,188.03,36.81,118.29,1,-1,-1,-1
22,18484,197.29,202.31,24.39,98.91,1,-1,-1,-1
23,18460,74.53,154.28,61.16,193.76,1,-1,-1,-1
23,18483,320.85,186.51,36.57,118.32,1,-1,-1,-1
24,18460,72.97,154.63,60.48,193.44,1,-1,-1,-1
24,18483,321.28,185.95,36.33,118.31,1,-1,-1,-1
25,18460,72.83,154.70,60.04,193.37,1,-1,-1,-1
25,18483,321.48,185.76,36.12,118.29,1,-1,-1,-1
26,18460,73.21,154.66,59.73,193.40,1,-1,-1,-1
26,18483,321.57,185.71,35.92,118.26,1,-1,-1,-1
27,18460,73.71,154.60,59.49,193.46,1,-1,-1,-1
27,18483,321.63,185.71,35.74,118.24,1,-1,-1,-1
28,18460,74.20,154.53,59.30,193.52,1,-1,-1,-1
28,18483,321.67,185.72,35.57,118.22,1,-1,-1,-1
29,18460,69.17,155.41,59.06,192.72,1,-1,-1,-1
29,18483,321.54,185.75,35.76,119.50,1,-1,-1,-1
29,18484,153.19,196.34,28.61,109.28,1,-1,-1,-1
29,18486,2.00,138.00,78.00,232.00,1,-1,-1,-1
30,18483,321.52,185.77,35.72,119.97,1,-1,-1,-1
30,18484,150.06,196.00,30.07,109.89,1,-1,-1,-1
30,18486,2.00,138.00,78.00,232.00,1,-1,-1,-1
31,18460,13.22,140.93,70.08,225.74,1,-1,-1,-1
31,18483,321.54,185.79,35.61,120.14,1,-1,-1,-1
31,18484,148.66,195.88,31.17,110.11,1,-1,-1,-1
32,18460,4.18,138.80,72.36,230.67,1,-1,-1,-1
32,18483,321.58,185.81,35.48,120.19,1,-1,-1,-1
32,18484,147.96,195.84,32.04,110.18,1,-1,-1,-1
33,18460,0.76,137.99,73.57,232.52,1,-1,-1,-1
33,18483,321.61,185.83,35.34,120.20,1,-1,-1,-1
33,18484,147.57,195.84,32.75,110.19,1,-1,-1,-1
34,18460,-0.41,137.70,74.30,233.15,1,-1,-1,-1
34,18483,321.65,185.84,35.22,120.19,1,-1,-1,-1
34,18484,147.31,195.85,33.36,110.19,1,-1,-1,-1
35,18460,-0.72,137.62,74.80,233.31,1,-1,-1,-1
35,18483,321.68,185.86,35.10,120.18,1,-1,-1,-1
35,18484,147.13,195.86,33.87,110.18,1,-1,-1,-1
36,18460,-8.36,136.89,75.56,235.66,1,-1,-1,-1
36,18463,266.55,188.14,49.06,130.08,1,-1,-1,-1
36,18468,77.40,220.06,21.11,64.22,1,-1,-1,-1
36,18483,321.26,193.69,34.60,116.25,1,-1,-1,-1
36,18484,145.56,195.63,33.96,110.46,1,-1,-1,-1
36,18487,122.00,214.00,34.00,110.00,1,-1,-1,-1
37,18463,266.86,188.02,48.47,130.14,1,-1,-1,-1
37,18468,77.31,220.10,21.64,63.68,1,-1,-1,-1
37,18483,320.92,196.70,34.73,114.73,1,-1,-1,-1
37,18484,127.21,209.64,33.89,110.18,1,-1,-1,-1
38,18463,267.08,187.99,48.06,130.16,1,-1,-1,-1
38,18468,77.30,220.18,21.95,63.28,1,-1,-1,-1
38,18483,320.63,197.80,35.09,114.17,1,-1,-1,-1
38,18484,122.80,212.86,33.90,110.14,1,-1,-1,-1
39,18463,267.23,187.97,47.75,130.16,1,-1,-1,-1
39,18468,77.15,220.18,22.25,63.28,1,-1,-1,-1
39,18483,320.38,198.19,35.50,113.97,1,-1,-1,-1
39,18484,121.25,214.00,33.91,110.12,1,-1,-1,-1
40,18463,267.34,187.97,47.51,130.15,1,-1,-1,-1
40,18468,76.98,220.15,22.52,63.38,1,-1,-1,-1
40,18483,320.15,198.32,35.90,113.90,1,-1,-1,-1
40,18484,120.75,214.40,33.92,110.11,1,-1,-1,-1
41,18463,267.43,187.97,47.31,130.14,1,-1,-1,-1
41,18468,76.83,220.12,22.73,63.48,1,-1,-1,-1
41,18483,319.95,198.34,36.28,113.89,1,-1,-1,-1
41,18484,120.65,214.51,33.93,110.10,1,-1,-1,-1
42,18463,267.51,187.97,47.15,130.13,1,-1,-1,-1
42,18468,76.71,220.10,22.90,63.56,1,-1,-1,-1
42,18483,319.76,198.33,36.63,113.89,1,-1,-1,-1
42,18484,120.69,214.52,33.94,110.09,1,-1,-1,-1
43,18463,268.19,187.98,45.76,127.49,1,-1,-1,-1
43,18468,77.12,220.28,22.64,62.84,1,-1,-1,-1
43,18483,318.47,193.06,36.57,113.90,1,-1,-1,-1
43,18484,118.42,215.42,33.98,110.24,1,-1,-1,-1
43,18488,88.00,206.00,42.00,126.00,1,-1,-1,-1
44,18463,268.55,187.98,45.03,126.48,1,-1,-1,-1
44,18483,318.00,191.06,36.52,113.90,1,-1,-1,-1
44,18484,95.57,208.39,38.06,122.38,1,-1,-1,-1
45,18463,268.77,187.98,44.58,126.11,1,-1,-1,-1
45,18483,317.84,190.30,36.47,113.91,1,-1,-1,-1
