1,5668,433.55,134.47,95.07,211.43,1,-1,-1,-1
1,5675,330.75,114.62,111.93,255.22,1,-1,-1,-1
1,5676,566.21,217.18,63.74,140.05,1,-1,-1,-1
1,5677,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,5678,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,5668,436.12,107.81,101.88,230.22,1,-1,-1,-1
2,5671,168.45,96.46,98.48,229.97,1,-1,-1,-1
2,5675,333.63,91.43,108.90,253.48,1,-1,-1,-1
2,5678,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,5668,440.60,93.75,104.90,240.86,1,-1,-1,-1
3,5671,175.73,93.41,98.69,230.48,1,-1,-1,-1
3,5675,340.14,80.15,106.75,255.39,1,-1,-1,-1
3,5678,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,5679,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,5668,444.40,89.44,100.59,236.39,1,-1,-1,-1
4,5675,344.72,77.39,103.85,253.49,1,-1,-1,-1
4,5678,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,5679,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,5668,447.28,88.05,96.92,233.03,1,-1,-1,-1
5,5675,349.51,80.53,100.01,247.51,1,-1,-1,-1
5,5678,561.16,90.44,72.43,194.10,1,-1,-1,-1
5,5679,76.04,88.35,77.02,239.10,1,-1,-1,-1
6,5668,448.83,87.74,94.30,231.57,1,-1,-1,-1
6,5675,351.38,82.00,97.85,245.21,1,-1,-1,-1
6,5678,560.87,91.50,72.12,192.95,1,-1,-1,-1
6,5679,75.15,89.08,77.68,238.90,1,-1,-1,-1
7,5668,450.83,82.69,96.61,238.57,1,-1,-1,-1
7,5671,205.17,89.17,90.54,224.80,1,-1,-1,-1
7,5675,357.45,81.41,96.40,244.35,1,-1,-1,-1
7,5678,560.05,89.10,73.50,196.65,1,-1,-1,-1
7,5679,63.31,88.01,78.09,238.69,1,-1,-1,-1
8,5668,451.68,80.88,97.17,241.17,1,-1,-1,-1
8,5671,208.97,88.99,86.68,224.22,1,-1,-1,-1
8,5675,359.81,81.36,95.29,244.03,1,-1,-1,-1
8,5678,559.78,88.24,73.99,197.95,1,-1,-1,-1
8,5679,59.06,87.69,78.57,238.54,1,-1,-1,-1
9,5668,455.53,74.07,98.98,245.67,1,-1,-1,-1
9,5671,214.44,94.19,85.09,222.71,1,-1,-1,-1
9,5675,363.93,82.81,94.54,243.92,1,-1,-1,-1
9,5678,559.42,89.28,73.39,195.70,1,-1,-1,-1
9,5679,48.58,95.90,77.64,239.82,1,-1,-1,-1
10,5671,216.46,96.18,84.13,222.15,1,-1,-1,-1
10,5675,365.47,83.51,93.90,243.89,1,-1,-1,-1
10,5678,559.24,89.69,73.29,194.80,1,-1,-1,-1
10,5679,45.40,98.90,76.39,240.24,1,-1,-1,-1
11,5671,222.65,95.66,86.97,223.26,1,-1,-1,-1
11,5675,370.31,85.21,93.95,245.19,1,-1,-1,-1
11,5678,556.16,87.18,75.32,199.78,1,-1,-1,-1
11,5679,40.71,99.93,76.66,241.10,1,-1,-1,-1
11,5680,176.00,84.00,48.00,168.00,1,-1,-1,-1
12,5671,224.27,95.50,89.07,223.69,1,-1,-1,-1
12,5675,372.08,85.95,93.73,245.69,1,-1,-1,-1
12,5678,554.99,86.26,76.15,201.60,1,-1,-1,-1
12,5680,176.00,84.00,48.00,168.00,1,-1,-1,-1
13,5668,472.06,90.21,88.02,219.84,1,-1,-1,-1
13,5671,233.89,108.58,83.24,204.21,1,-1,-1,-1
13,5675,377.59,85.03,92.78,243.27,1,-1,-1,-1
13,5678,554.61,85.92,75.08,198.32,1,-1,-1,-1
