1,5668,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,5669,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,5670,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,5671,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,5672,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,5668,156.44,194.00,49.99,168.86,1,-1,-1,-1
2,5669,389.93,172.00,149.86,238.57,1,-1,-1,-1
2,5670,65.79,145.43,95.27,296.29,1,-1,-1,-1
2,5671,265.80,199.43,110.68,184.57,1,-1,-1,-1
2,5672,198.09,196.57,50.10,162.86,1,-1,-1,-1
3,5668,160.45,192.52,49.00,165.57,1,-1,-1,-1
3,5669,391.17,170.49,152.19,242.53,1,-1,-1,-1
3,5670,76.08,155.83,91.16,281.73,1,-1,-1,-1
3,5671,261.94,196.90,108.82,182.00,1,-1,-1,-1
3,5672,199.64,196.00,48.20,156.63,1,-1,-1,-1
4,5668,162.03,192.04,48.91,165.27,1,-1,-1,-1
4,5669,397.53,171.47,152.84,243.87,1,-1,-1,-1
4,5670,87.32,159.58,90.68,275.00,1,-1,-1,-1
4,5671,258.42,196.09,106.88,179.86,1,-1,-1,-1
4,5672,199.93,195.43,47.82,155.37,1,-1,-1,-1
5,5669,405.69,173.28,152.50,244.26,1,-1,-1,-1
5,5670,92.49,162.11,92.82,274.54,1,-1,-1,-1
5,5671,242.66,191.43,106.20,182.28,1,-1,-1,-1
6,5669,416.15,175.32,149.54,241.53,1,-1,-1,-1
6,5670,96.87,161.39,96.22,276.01,1,-1,-1,-1
6,5671,236.78,188.50,103.28,181.76,1,-1,-1,-1
7,5669,425.82,173.24,148.68,244.68,1,-1,-1,-1
7,5670,99.94,162.42,99.34,275.27,1,-1,-1,-1
7,5671,229.75,187.55,101.64,183.03,1,-1,-1,-1
8,5669,431.29,172.47,146.67,248.52,1,-1,-1,-1
8,5670,103.82,165.45,101.24,272.37,1,-1,-1,-1
8,5671,224.95,187.30,99.34,183.52,1,-1,-1,-1
9,5669,436.52,172.55,147.37,249.71,1,-1,-1,-1
9,5670,109.79,166.47,103.19,272.78,1,-1,-1,-1
9,5671,223.38,185.92,101.41,191.85,1,-1,-1,-1
10,5670,117.46,168.11,104.62,273.00,1,-1,-1,-1
10,5671,223.52,185.46,99.75,192.25,1,-1,-1,-1
11,5669,458.30,165.27,144.30,255.43,1,-1,-1,-1
11,5670,125.75,165.96,105.83,273.16,1,-1,-1,-1
11,5671,213.52,186.68,97.22,189.71,1,-1,-1,-1
12,5669,473.81,164.16,140.03,254.96,1,-1,-1,-1
12,5670,129.82,163.77,106.47,274.60,1,-1,-1,-1
12,5671,211.66,187.20,94.20,186.06,1,-1,-1,-1
13,5669,487.36,166.43,136.65,250.81,1,-1,-1,-1
13,5670,145.76,161.58,106.58,276.51,1,-1,-1,-1
13,5671,213.33,196.76,90.12,180.68,1,-1,-1,-1
13,5672,261.09,199.90,54.50,175.67,1,-1,-1,-1
14,5669,496.91,167.31,136.48,250.54,1,-1,-1,-1
14,5670,165.84,154.14,109.61,281.22,1,-1,-1,-1
14,5671,208.51,197.02,89.81,180.06,1,-1,-1,-1
14,5672,267.42,197.46,51.81,163.42,1,-1,-1,-1
15,5669,501.95,167.65,136.94,250.41,1,-1,-1,-1
