17,5555,342.00,208.00,38.00,82.00,1,-1,-1,-1
18,5555,342.00,208.00,38.00,82.00,1,-1,-1,-1
19,5556,714.00,280.00,44.00,106.00,1,-1,-1,-1
20,5556,714.00,280.00,44.00,106.00,1,-1,-1,-1
21,5556,701.63,272.49,43.23,104.50,1,-1,-1,-1
22,5556,697.57,269.99,42.83,104.00,1,-1,-1,-1
23,5556,693.03,270.77,40.87,99.49,1,-1,-1,-1
24,5556,691.80,271.20,40.13,97.99,1,-1,-1,-1
25,5556,679.14,267.17,40.71,98.97,1,-1,-1,-1
26,5556,674.83,265.82,41.05,99.35,1,-1,-1,-1
27,5556,660.06,258.60,43.58,106.34,1,-1,-1,-1
27,5557,378.00,186.00,40.00,98.00,1,-1,-1,-1
28,5556,655.03,257.34,42.77,103.62,1,-1,-1,-1
28,5557,379.03,186.00,41.37,101.43,1,-1,-1,-1
29,5556,651.55,252.99,43.60,105.21,1,-1,-1,-1
29,5557,378.74,187.48,41.03,100.52,1,-1,-1,-1
30,5556,650.39,251.45,44.01,105.79,1,-1,-1,-1
30,5557,378.61,187.99,40.93,100.16,1,-1,-1,-1
31,5556,646.48,249.65,42.32,102.05,1,-1,-1,-1
31,5557,378.92,186.69,40.19,98.58,1,-1,-1,-1
32,5556,645.30,249.08,41.60,100.61,1,-1,-1,-1
32,5557,379.06,186.21,39.87,98.05,1,-1,-1,-1
33,5556,635.49,250.28,40.48,97.44,1,-1,-1,-1
33,5557,379.12,186.15,39.69,97.60,1,-1,-1,-1
34,5556,631.98,250.82,40.18,96.26,1,-1,-1,-1
35,5556,626.79,249.23,39.89,95.57,1,-1,-1,-1
39,5556,584.79,238.41,36.57,88.41,1,-1,-1,-1
40,5556,581.44,237.54,36.04,87.80,1,-1,-1,-1
41,5556,576.21,234.55,37.30,90.27,1,-1,-1,-1
42,5556,574.37,233.51,37.89,91.17,1,-1,-1,-1
43,5556,572.53,231.87,38.23,91.54,1,-1,-1,-1
43,5558,414.00,174.00,40.00,94.00,1,-1,-1,-1
43,5559,730.00,264.00,34.00,126.00,1,-1,-1,-1
44,5556,572.00,231.31,38.46,91.70,1,-1,-1,-1
44,5558,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,5559,730.00,264.00,34.00,126.00,1,-1,-1,-1
45,5556,568.79,228.54,38.38,90.46,1,-1,-1,-1
45,5558,417.67,174.00,38.66,91.00,1,-1,-1,-1
46,5556,567.66,227.56,38.57,90.00,1,-1,-1,-1
46,5558,418.93,174.00,38.15,90.00,1,-1,-1,-1
47,5556,564.85,225.93,38.45,89.85,1,-1,-1,-1
47,5558,417.25,171.07,39.11,92.66,1,-1,-1,-1
47,5560,702.00,272.00,44.00,114.00,1,-1,-1,-1
48,5556,563.96,225.38,38.38,89.80,1,-1,-1,-1
48,5558,416.71,170.09,39.31,93.59,1,-1,-1,-1
48,5560,702.00,272.00,44.00,114.00,1,-1,-1,-1
49,5556,556.78,223.91,36.58,87.18,1,-1,-1,-1
49,5558,418.12,171.16,37.53,89.78,1,-1,-1,-1
50,5556,554.39,223.43,35.57,86.20,1,-1,-1,-1
50,5558,418.67,171.60,36.76,88.37,1,-1,-1,-1
51,5556,550.18,221.92,35.31,85.56,1,-1,-1,-1
51,5558,419.09,171.27,36.47,87.68,1,-1,-1,-1
55,5561,642.00,254.00,42.00,104.00,1,-1,-1,-1
56,5561,642.00,254.00,42.00,104.00,1,-1,-1,-1
