1,5388,384.14,174.65,60.54,136.98,1,-1,-1,-1
1,5428,454.89,193.47,59.54,136.94,1,-1,-1,-1
1,5432,239.14,192.87,38.00,109.37,1,-1,-1,-1
1,5437,195.46,192.16,43.48,111.06,1,-1,-1,-1
21,5440,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,5440,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,5440,894.89,163.00,51.23,87.01,1,-1,-1,-1
23,5441,922.00,160.00,66.00,96.00,1,-1,-1,-1
24,5440,896.57,162.00,52.88,90.01,1,-1,-1,-1
24,5441,922.00,160.00,66.00,96.00,1,-1,-1,-1
25,5440,898.19,160.99,54.65,93.03,1,-1,-1,-1
25,5441,933.05,167.51,57.41,83.99,1,-1,-1,-1
25,5442,954.00,174.00,50.00,94.00,1,-1,-1,-1
25,5443,986.00,168.00,56.00,108.00,1,-1,-1,-1
26,5441,936.86,170.01,54.28,79.99,1,-1,-1,-1
26,5442,954.00,174.00,50.00,94.00,1,-1,-1,-1
26,5443,986.00,168.00,56.00,108.00,1,-1,-1,-1
27,5441,940.49,172.52,51.55,75.97,1,-1,-1,-1
27,5444,1054.00,162.00,54.00,130.00,1,-1,-1,-1
28,5444,1054.00,162.00,54.00,130.00,1,-1,-1,-1
29,5445,1174.00,158.00,44.00,146.00,1,-1,-1,-1
30,5445,1174.00,158.00,44.00,146.00,1,-1,-1,-1
31,5446,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,5446,1078.00,204.00,40.00,64.00,1,-1,-1,-1
43,5447,196.00,172.00,30.00,58.00,1,-1,-1,-1
44,5447,196.00,172.00,30.00,58.00,1,-1,-1,-1
47,5448,208.00,178.00,56.00,94.00,1,-1,-1,-1
48,5448,208.00,178.00,56.00,94.00,1,-1,-1,-1
49,5449,160.00,174.00,52.00,106.00,1,-1,-1,-1
49,5450,34.00,162.00,48.00,90.00,1,-1,-1,-1
50,5449,160.00,174.00,52.00,106.00,1,-1,-1,-1
50,5450,34.00,162.00,48.00,90.00,1,-1,-1,-1
51,5451,92.00,182.00,60.00,124.00,1,-1,-1,-1
52,5451,92.00,182.00,60.00,124.00,1,-1,-1,-1
53,5452,356.00,182.00,30.00,46.00,1,-1,-1,-1
53,5453,14.00,174.00,54.00,146.00,1,-1,-1,-1
54,5452,356.00,182.00,30.00,46.00,1,-1,-1,-1
54,5453,14.00,174.00,54.00,146.00,1,-1,-1,-1
