1,6295,548.83,222.57,65.71,137.16,1,-1,-1,-1
1,6299,326.04,118.21,109.52,241.83,1,-1,-1,-1
1,6300,417.07,143.52,115.97,202.05,1,-1,-1,-1
1,6302,182.00,94.00,70.00,222.00,1,-1,-1,-1
1,6303,104.00,94.00,66.00,218.00,1,-1,-1,-1
1,6304,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,6305,508.00,110.00,46.00,130.00,1,-1,-1,-1
2,6293,162.84,94.74,102.58,222.34,1,-1,-1,-1
2,6299,328.99,90.29,110.52,249.04,1,-1,-1,-1
2,6300,418.06,115.24,123.45,222.70,1,-1,-1,-1
2,6303,104.00,94.00,66.00,218.00,1,-1,-1,-1
2,6304,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,6305,508.00,110.00,46.00,130.00,1,-1,-1,-1
3,6293,170.32,93.18,95.62,222.07,1,-1,-1,-1
3,6299,330.44,79.36,109.69,251.85,1,-1,-1,-1
3,6300,419.35,102.55,124.47,231.98,1,-1,-1,-1
3,6303,104.00,94.00,66.00,218.00,1,-1,-1,-1
3,6304,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,6305,508.00,110.00,46.00,130.00,1,-1,-1,-1
4,6293,183.87,95.23,86.19,205.97,1,-1,-1,-1
4,6299,345.29,77.93,111.01,254.14,1,-1,-1,-1
4,6300,423.18,93.56,127.87,238.33,1,-1,-1,-1
4,6303,86.45,92.52,68.45,223.94,1,-1,-1,-1
4,6304,570.84,86.45,62.33,192.06,1,-1,-1,-1
4,6305,508.00,110.00,46.00,130.00,1,-1,-1,-1
5,6293,188.92,96.20,81.91,199.94,1,-1,-1,-1
5,6299,350.73,77.63,111.66,254.96,1,-1,-1,-1
5,6303,80.29,92.02,69.82,225.93,1,-1,-1,-1
5,6304,571.02,87.95,61.97,190.07,1,-1,-1,-1
6,6293,190.81,96.64,79.73,197.86,1,-1,-1,-1
6,6299,352.51,77.77,112.03,255.19,1,-1,-1,-1
6,6303,78.11,91.87,70.85,226.53,1,-1,-1,-1
6,6304,570.95,88.38,62.10,189.49,1,-1,-1,-1
7,6293,203.49,91.49,82.81,206.63,1,-1,-1,-1
7,6299,356.66,83.22,106.01,241.00,1,-1,-1,-1
7,6300,446.26,101.17,108.72,207.80,1,-1,-1,-1
7,6303,71.11,104.23,66.22,207.38,1,-1,-1,-1
7,6304,567.86,91.27,62.68,187.97,1,-1,-1,-1
7,6306,180.00,98.00,40.00,158.00,1,-1,-1,-1
8,6293,208.07,89.67,83.73,209.84,1,-1,-1,-1
8,6299,357.86,85.69,103.71,235.35,1,-1,-1,-1
8,6300,450.06,103.90,103.38,201.97,1,-1,-1,-1
8,6303,68.49,108.85,65.26,200.15,1,-1,-1,-1
