1,11153,556.11,196.66,93.04,272.79,1,-1,-1,-1
1,11157,429.86,100.44,101.81,235.67,1,-1,-1,-1
1,11162,386.22,221.74,84.20,142.69,1,-1,-1,-1
1,11165,267.33,190.67,122.27,233.17,1,-1,-1,-1
1,11168,535.00,207.00,44.00,144.00,1,-1,-1,-1
1,11169,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,11170,336.00,78.00,91.00,252.00,1,-1,-1,-1
1,11171,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,11172,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,11157,436.38,95.63,93.99,225.35,1,-1,-1,-1
2,11163,173.95,96.60,85.28,217.04,1,-1,-1,-1
2,11170,341.97,81.43,88.50,244.29,1,-1,-1,-1
2,11171,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,11172,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,11157,440.50,96.42,89.37,217.91,1,-1,-1,-1
3,11163,179.80,90.91,84.53,226.69,1,-1,-1,-1
3,11170,351.84,78.96,93.12,255.17,1,-1,-1,-1
3,11171,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,11172,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,11157,442.08,96.80,87.29,215.45,1,-1,-1,-1
4,11163,182.76,88.99,82.55,229.71,1,-1,-1,-1
4,11170,354.65,78.13,95.30,258.74,1,-1,-1,-1
4,11171,85.54,92.80,71.30,227.47,1,-1,-1,-1
4,11172,571.30,86.91,62.44,192.20,1,-1,-1,-1
5,11157,442.73,97.04,86.19,214.74,1,-1,-1,-1
5,11163,184.20,88.39,80.70,230.84,1,-1,-1,-1
5,11170,354.99,77.87,96.72,259.81,1,-1,-1,-1
5,11171,84.65,92.86,71.90,227.37,1,-1,-1,-1
5,11172,571.32,87.38,62.41,191.47,1,-1,-1,-1
6,11157,443.03,97.20,85.51,214.62,1,-1,-1,-1
6,11163,184.96,88.30,79.12,231.25,1,-1,-1,-1
6,11170,354.52,77.81,97.93,260.02,1,-1,-1,-1
6,11171,84.26,92.89,72.56,227.29,1,-1,-1,-1
6,11172,571.22,87.47,62.59,191.33,1,-1,-1,-1
7,11157,443.19,97.32,85.02,214.70,1,-1,-1,-1
7,11163,185.41,88.37,77.81,231.37,1,-1,-1,-1
7,11170,353.81,77.81,99.12,259.97,1,-1,-1,-1
7,11171,83.99,92.91,73.28,227.24,1,-1,-1,-1
7,11172,571.09,87.44,62.85,191.36,1,-1,-1,-1
8,11157,443.30,97.41,84.65,214.83,1,-1,-1,-1
8,11163,185.71,88.50,76.71,231.39,1,-1,-1,-1
8,11170,353.04,77.83,100.32,259.86,1,-1,-1,-1
8,11171,83.72,92.93,74.03,227.20,1,-1,-1,-1
8,11172,570.95,87.39,63.12,191.43,1,-1,-1,-1
9,11157,443.38,97.48,84.34,214.95,1,-1,-1,-1
9,11163,185.92,88.64,75.79,231.38,1,-1,-1,-1
9,11170,352.28,77.85,101.52,259.75,1,-1,-1,-1
9,11171,83.45,92.94,74.78,227.17,1,-1,-1,-1
9,11172,570.81,87.34,63.40,191.51,1,-1,-1,-1
10,11157,459.25,95.55,86.38,219.06,1,-1,-1,-1
10,11163,213.42,95.30,74.59,224.16,1,-1,-1,-1
10,11170,366.32,83.90,95.91,245.60,1,-1,-1,-1
10,11171,58.70,103.00,69.49,211.05,1,-1,-1,-1
10,11172,565.89,89.99,63.82,189.55,1,-1,-1,-1
10,11173,182.00,101.00,42.00,149.00,1,-1,-1,-1
11,11157,462.45,88.28,89.80,231.81,1,-1,-1,-1
11,11163,226.93,98.61,74.42,218.06,1,-1,-1,-1
11,11170,372.49,84.83,94.59,243.58,1,-1,-1,-1
11,11171,39.02,99.95,71.04,215.25,1,-1,-1,-1
11,11172,562.68,91.62,64.73,189.54,1,-1,-1,-1
11,11173,179.37,95.00,45.54,161.86,1,-1,-1,-1
12,11157,464.02,85.59,90.22,236.58,1,-1,-1,-1
12,11163,231.30,99.89,75.24,215.80,1,-1,-1,-1
12,11170,374.76,85.15,93.82,242.89,1,-1,-1,-1
12,11171,32.20,98.87,71.69,216.72,1,-1,-1,-1
12,11172,561.24,92.19,65.63,189.56,1,-1,-1,-1
12,11173,178.99,94.00,46.03,164.00,1,-1,-1,-1
13,11157,464.88,84.60,89.67,238.44,1,-1,-1,-1
13,11163,232.33,100.38,76.33,214.99,1,-1,-1,-1
13,11170,375.63,85.24,93.25,242.66,1,-1,-1,-1
13,11171,29.84,98.44,72.04,217.32,1,-1,-1,-1
13,11172,560.47,92.36,66.48,189.60,1,-1,-1,-1
13,11173,178.94,93.73,46.04,164.59,1,-1,-1,-1
14,11157,465.44,84.27,88.81,239.12,1,-1,-1,-1
14,11163,232.15,100.59,77.44,214.71,1,-1,-1,-1
14,11170,375.97,85.26,92.77,242.61,1,-1,-1,-1
14,11171,29.14,98.27,72.27,217.57,1,-1,-1,-1
14,11172,559.98,92.40,67.29,189.64,1,-1,-1,-1
14,11173,179.01,93.69,45.88,164.66,1,-1,-1,-1
15,11157,465.85,84.20,87.91,239.36,1,-1,-1,-1
15,11163,231.59,100.69,78.48,214.64,1,-1,-1,-1
15,11170,376.12,85.24,92.35,242.62,1,-1,-1,-1
15,11171,29.05,98.19,72.44,217.68,1,-1,-1,-1
15,11172,559.59,92.38,68.05,189.68,1,-1,-1,-1
15,11173,179.12,93.72,45.67,164.60,1,-1,-1,-1
16,11157,466.19,84.23,87.05,239.42,1,-1,-1,-1
16,11163,230.92,100.74,79.42,214.63,1,-1,-1,-1
16,11170,376.20,85.22,91.97,242.65,1,-1,-1,-1
16,11171,29.15,98.15,72.59,217.74,1,-1,-1,-1
16,11172,559.27,92.35,68.75,189.72,1,-1,-1,-1
16,11173,179.24,93.76,45.44,164.51,1,-1,-1,-1
17,11157,466.49,84.28,86.27,239.41,1,-1,-1,-1
17,11163,230.27,100.77,80.27,214.65,1,-1,-1,-1
17,11170,376.27,85.20,91.61,242.68,1,-1,-1,-1
17,11171,29.31,98.13,72.72,217.78,1,-1,-1,-1
17,11172,558.97,92.32,69.40,189.75,1,-1,-1,-1
17,11173,179.37,93.80,45.21,164.44,1,-1,-1,-1
18,11157,466.74,84.34,85.56,239.39,1,-1,-1,-1
18,11163,229.66,100.80,81.03,214.68,1,-1,-1,-1
