1,1040,1680.00,392.00,130.00,352.00,1,-1,-1,-1
2,1040,1680.00,392.00,130.00,352.00,1,-1,-1,-1
3,1040,1682.41,390.50,131.18,355.00,1,-1,-1,-1
4,1040,1683.18,390.00,131.64,356.00,1,-1,-1,-1
5,1040,1684.00,389.50,132.01,357.01,1,-1,-1,-1
13,1040,1681.59,395.79,135.18,365.98,1,-1,-1,-1
14,1040,1681.54,396.06,135.18,366.33,1,-1,-1,-1
15,1040,1681.15,392.19,135.93,369.10,1,-1,-1,-1
16,1040,1681.07,390.74,136.06,370.10,1,-1,-1,-1
17,1040,1681.80,390.20,137.21,371.75,1,-1,-1,-1
18,1040,1681.94,390.00,137.90,372.33,1,-1,-1,-1
19,1040,1676.29,391.23,137.79,372.52,1,-1,-1,-1
20,1040,1674.19,391.71,137.64,372.55,1,-1,-1,-1
21,1040,1673.91,394.50,135.26,367.30,1,-1,-1,-1
22,1040,1673.94,395.57,134.11,365.27,1,-1,-1,-1
23,1040,1667.57,394.65,132.07,361.87,1,-1,-1,-1
24,1040,1665.39,394.29,130.88,360.59,1,-1,-1,-1
25,1040,1662.34,384.97,134.96,375.85,1,-1,-1,-1
26,1040,1661.64,381.50,135.67,381.53,1,-1,-1,-1
27,1040,1659.81,375.00,139.15,394.04,1,-1,-1,-1
28,1040,1659.41,372.55,139.94,398.78,1,-1,-1,-1
29,1040,1657.89,369.06,139.18,400.54,1,-1,-1,-1
29,1041,56.00,502.00,236.00,408.00,1,-1,-1,-1
30,1040,1657.71,367.77,138.14,401.13,1,-1,-1,-1
30,1041,56.00,502.00,236.00,408.00,1,-1,-1,-1
31,1040,1659.17,380.28,132.16,380.55,1,-1,-1,-1
31,1041,76.82,506.50,231.88,400.49,1,-1,-1,-1
32,1040,1659.55,385.22,130.33,372.43,1,-1,-1,-1
32,1041,83.66,508.00,230.72,397.99,1,-1,-1,-1
33,1040,1660.12,373.86,134.13,383.95,1,-1,-1,-1
33,1041,100.73,511.33,226.21,391.48,1,-1,-1,-1
34,1040,1660.41,369.69,135.39,388.18,1,-1,-1,-1
34,1041,106.40,512.37,224.22,389.42,1,-1,-1,-1
35,1040,1661.41,360.33,141.94,407.95,1,-1,-1,-1
35,1041,182.09,528.04,211.10,365.06,1,-1,-1,-1
36,1040,1661.90,356.81,144.20,415.41,1,-1,-1,-1
36,1041,208.36,533.54,207.09,356.55,1,-1,-1,-1
37,1040,1660.13,346.51,147.75,428.51,1,-1,-1,-1
37,1041,230.56,538.11,202.78,349.14,1,-1,-1,-1
38,1040,1659.73,342.60,148.55,433.48,1,-1,-1,-1
39,1040,1655.95,336.02,150.97,444.28,1,-1,-1,-1
39,1041,215.76,533.83,208.61,353.41,1,-1,-1,-1
40,1040,1654.85,333.57,151.18,448.33,1,-1,-1,-1
40,1041,213.36,533.44,211.89,353.67,1,-1,-1,-1
41,1040,1657.70,341.71,148.60,440.77,1,-1,-1,-1
41,1041,226.14,535.85,209.34,349.40,1,-1,-1,-1
42,1040,1658.85,344.99,147.52,437.66,1,-1,-1,-1
43,1040,1650.39,339.81,150.61,449.36,1,-1,-1,-1
43,1041,247.46,529.83,218.16,360.66,1,-1,-1,-1
44,1040,1647.45,337.89,151.29,453.71,1,-1,-1,-1
44,1041,250.23,529.02,220.92,362.19,1,-1,-1,-1
45,1040,1644.88,332.06,153.17,457.85,1,-1,-1,-1
45,1041,238.66,493.12,228.25,383.84,1,-1,-1,-1
46,1040,1643.80,329.88,154.12,459.33,1,-1,-1,-1
46,1041,235.95,479.93,227.67,391.81,1,-1,-1,-1
47,1040,1642.38,316.18,159.14,474.00,1,-1,-1,-1
47,1041,243.69,476.44,228.32,392.94,1,-1,-1,-1
48,1040,1641.85,311.03,161.06,479.50,1,-1,-1,-1
49,1040,1635.21,314.27,161.85,477.63,1,-1,-1,-1
49,1041,355.21,483.17,211.72,367.67,1,-1,-1,-1
50,1040,1632.32,315.65,162.83,476.74,1,-1,-1,-1
50,1041,374.27,484.39,207.65,363.42,1,-1,-1,-1
51,1040,1625.98,317.56,160.78,472.39,1,-1,-1,-1
51,1041,389.82,482.30,206.89,362.08,1,-1,-1,-1
52,1040,1623.76,318.38,159.67,470.61,1,-1,-1,-1
53,1040,1620.87,326.56,159.54,467.23,1,-1,-1,-1
54,1040,1619.58,329.74,159.98,465.86,1,-1,-1,-1
55,1040,1617.79,329.67,161.57,463.98,1,-1,-1,-1
