1,14288,417.67,220.55,80.98,144.46,1,-1,-1,-1
1,14296,324.24,117.42,114.01,242.39,1,-1,-1,-1
1,14299,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,14300,437.00,100.00,87.00,235.00,1,-1,-1,-1
1,14301,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,14302,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,14294,170.07,95.33,93.32,222.80,1,-1,-1,-1
2,14296,327.66,89.76,114.62,249.17,1,-1,-1,-1
2,14299,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,14300,437.00,100.00,87.00,235.00,1,-1,-1,-1
2,14302,105.00,97.00,67.00,217.00,1,-1,-1,-1
3,14294,174.72,93.74,88.40,223.23,1,-1,-1,-1
3,14296,329.34,79.00,113.48,251.80,1,-1,-1,-1
3,14299,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,14300,437.00,100.00,87.00,235.00,1,-1,-1,-1
3,14302,105.00,97.00,67.00,217.00,1,-1,-1,-1
4,14294,176.99,93.29,85.05,223.36,1,-1,-1,-1
4,14296,330.31,75.11,111.76,252.75,1,-1,-1,-1
4,14299,570.00,82.00,64.00,198.00,1,-1,-1,-1
4,14300,437.00,100.00,87.00,235.00,1,-1,-1,-1
4,14302,105.00,97.00,67.00,217.00,1,-1,-1,-1
5,14294,178.27,93.23,82.61,223.38,1,-1,-1,-1
5,14296,330.99,73.89,109.95,253.04,1,-1,-1,-1
5,14299,570.00,82.00,64.00,198.00,1,-1,-1,-1
5,14300,437.00,100.00,87.00,235.00,1,-1,-1,-1
5,14302,105.00,97.00,67.00,217.00,1,-1,-1,-1
6,14294,192.46,85.55,81.80,223.37,1,-1,-1,-1
6,14296,346.31,81.45,110.98,256.97,1,-1,-1,-1
6,14299,568.04,86.24,63.68,194.46,1,-1,-1,-1
6,14300,437.00,100.00,87.00,235.00,1,-1,-1,-1
6,14302,81.96,104.78,65.71,207.81,1,-1,-1,-1
6,14303,181.00,99.00,41.00,162.00,1,-1,-1,-1
7,14294,197.91,82.71,81.15,223.35,1,-1,-1,-1
7,14296,352.16,84.53,110.99,258.41,1,-1,-1,-1
7,14299,567.06,87.74,64.14,193.22,1,-1,-1,-1
7,14302,73.27,107.54,66.29,204.55,1,-1,-1,-1
7,14303,181.00,99.00,41.00,162.00,1,-1,-1,-1
8,14294,199.98,81.73,80.63,223.32,1,-1,-1,-1
