1,13698,14.53,145.03,77.83,190.05,1,-1,-1,-1
1,13731,242.24,208.08,24.37,71.87,1,-1,-1,-1
1,13741,213.86,206.45,30.58,69.81,1,-1,-1,-1
1,13760,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,13698,13.99,144.80,78.17,190.23,1,-1,-1,-1
2,13760,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,13698,13.73,144.71,78.38,190.31,1,-1,-1,-1
3,13760,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,13698,13.65,144.70,78.51,190.32,1,-1,-1,-1
4,13760,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,13698,13.64,144.71,78.60,190.30,1,-1,-1,-1
5,13760,104.00,170.00,129.00,135.00,1,-1,-1,-1
6,13698,24.14,144.74,83.26,198.14,1,-1,-1,-1
6,13754,268.69,203.06,23.40,61.96,1,-1,-1,-1
6,13760,100.76,165.76,149.62,161.16,1,-1,-1,-1
6,13761,317.00,204.00,30.00,51.00,1,-1,-1,-1
7,13698,27.76,144.75,85.66,201.07,1,-1,-1,-1
7,13754,267.80,202.87,23.06,62.14,1,-1,-1,-1
7,13760,101.49,164.31,152.98,170.07,1,-1,-1,-1
7,13761,317.00,204.00,30.00,51.00,1,-1,-1,-1
8,13698,28.90,144.78,87.10,202.16,1,-1,-1,-1
8,13753,320.97,204.26,21.85,50.96,1,-1,-1,-1
8,13754,267.56,202.80,22.77,62.21,1,-1,-1,-1
8,13760,103.46,163.76,150.86,173.45,1,-1,-1,-1
9,13698,29.10,144.80,88.07,202.53,1,-1,-1,-1
9,13753,320.54,203.92,23.43,50.93,1,-1,-1,-1
9,13754,267.56,202.78,22.54,62.23,1,-1,-1,-1
9,13760,105.90,163.59,146.55,174.51,1,-1,-1,-1
10,13698,28.96,144.82,88.81,202.63,1,-1,-1,-1
10,13753,320.11,203.80,24.54,50.92,1,-1,-1,-1
10,13754,267.66,202.79,22.35,62.22,1,-1,-1,-1
10,13760,108.46,163.56,141.54,174.70,1,-1,-1,-1
11,13698,38.66,144.84,89.70,200.68,1,-1,-1,-1
11,13753,320.93,203.35,24.46,50.76,1,-1,-1,-1
11,13754,266.47,202.44,22.48,62.58,1,-1,-1,-1
11,13760,128.95,161.63,143.35,183.03,1,-1,-1,-1
11,13762,251.00,198.00,19.00,60.00,1,-1,-1,-1
11,13763,150.00,199.00,23.00,66.00,1,-1,-1,-1
11,13764,298.00,202.00,19.00,66.00,1,-1,-1,-1
12,13698,41.92,144.85,90.85,199.89,1,-1,-1,-1
12,13731,296.36,202.09,21.63,65.94,1,-1,-1,-1
12,13760,138.26,160.91,140.95,186.11,1,-1,-1,-1
12,13762,251.00,198.00,19.00,60.00,1,-1,-1,-1
12,13763,150.00,199.00,23.00,66.00,1,-1,-1,-1
13,13698,42.73,144.87,92.02,199.57,1,-1,-1,-1
13,13731,298.16,201.93,21.09,65.74,1,-1,-1,-1
13,13760,143.27,160.66,137.13,187.14,1,-1,-1,-1
13,13762,251.00,198.00,19.00,60.00,1,-1,-1,-1
13,13763,150.00,199.00,23.00,66.00,1,-1,-1,-1
14,13698,42.66,144.88,93.12,199.42,1,-1,-1,-1
14,13731,298.83,201.88,20.72,65.69,1,-1,-1,-1
14,13760,146.44,160.59,132.96,187.37,1,-1,-1,-1
14,13762,251.00,198.00,19.00,60.00,1,-1,-1,-1
14,13763,150.00,199.00,23.00,66.00,1,-1,-1,-1
15,13698,42.28,144.89,94.11,199.35,1,-1,-1,-1
15,13731,299.02,201.87,20.45,65.69,1,-1,-1,-1
15,13760,148.79,160.59,128.87,187.32,1,-1,-1,-1
15,13762,251.00,198.00,19.00,60.00,1,-1,-1,-1
15,13763,150.00,199.00,23.00,66.00,1,-1,-1,-1
16,13698,63.63,134.46,105.56,229.97,1,-1,-1,-1
16,13731,300.53,199.24,20.55,66.36,1,-1,-1,-1
16,13760,176.98,161.91,128.04,191.03,1,-1,-1,-1
16,13762,251.00,198.00,19.00,60.00,1,-1,-1,-1
