1,8985,84.81,125.29,73.39,221.56,1,-1,-1,-1
144,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
145,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
146,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
147,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
148,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
149,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
150,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
151,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
152,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
153,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
154,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
155,8997,122.00,156.00,72.00,238.00,1,-1,-1,-1
254,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
254,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
255,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
255,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
256,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
256,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
257,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
257,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
258,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
258,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
259,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
259,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
260,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
260,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
261,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
261,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
262,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
262,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
263,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
263,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
264,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
264,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
265,8998,80.00,166.00,60.00,200.00,1,-1,-1,-1
265,8999,180.00,184.00,58.00,162.00,1,-1,-1,-1
276,8998,82.44,68.38,113.69,375.72,1,-1,-1,-1
276,9000,268.00,166.00,74.00,154.00,1,-1,-1,-1
277,8998,79.83,75.60,115.70,371.68,1,-1,-1,-1
277,9000,264.55,171.14,70.62,147.14,1,-1,-1,-1
278,8998,78.07,79.89,117.20,368.42,1,-1,-1,-1
278,9000,264.02,172.00,69.96,146.00,1,-1,-1,-1
279,8998,76.86,81.80,118.70,366.78,1,-1,-1,-1
279,9000,263.95,172.21,69.67,145.72,1,-1,-1,-1
280,8998,75.95,82.66,120.08,365.92,1,-1,-1,-1
280,9000,264.02,172.23,69.49,145.69,1,-1,-1,-1
281,8998,75.23,83.11,121.30,365.38,1,-1,-1,-1
281,9000,264.13,172.21,69.32,145.72,1,-1,-1,-1
282,8998,74.62,83.39,122.35,364.96,1,-1,-1,-1
282,9000,264.26,172.18,69.13,145.76,1,-1,-1,-1
283,8998,74.11,83.61,123.25,364.58,1,-1,-1,-1
283,9000,264.38,172.15,68.94,145.80,1,-1,-1,-1
284,8998,73.66,83.81,124.02,364.22,1,-1,-1,-1
