1,11136,120.53,172.83,72.45,164.96,1,-1,-1,-1
1,11147,17.06,150.97,63.92,188.32,1,-1,-1,-1
2,11136,123.08,173.11,72.59,165.03,1,-1,-1,-1
2,11147,17.19,150.95,65.44,189.22,1,-1,-1,-1
3,11136,123.97,173.21,72.67,165.05,1,-1,-1,-1
3,11147,17.07,150.95,66.44,189.53,1,-1,-1,-1
4,11136,124.16,173.23,72.73,165.06,1,-1,-1,-1
4,11147,16.87,150.95,67.15,189.61,1,-1,-1,-1
5,11136,124.08,173.22,72.77,165.05,1,-1,-1,-1
5,11147,16.65,150.96,67.70,189.61,1,-1,-1,-1
6,11136,139.29,174.52,72.19,167.01,1,-1,-1,-1
6,11147,31.66,150.96,69.92,194.09,1,-1,-1,-1
7,11136,145.25,174.99,71.32,167.75,1,-1,-1,-1
7,11147,37.22,150.96,71.05,195.77,1,-1,-1,-1
8,11136,147.65,175.16,70.44,168.02,1,-1,-1,-1
8,11147,39.22,150.97,71.71,196.38,1,-1,-1,-1
9,11136,148.65,175.21,69.63,168.12,1,-1,-1,-1
9,11147,39.85,150.97,72.17,196.58,1,-1,-1,-1
10,11136,149.10,175.21,68.92,168.14,1,-1,-1,-1
10,11147,39.96,150.97,72.51,196.62,1,-1,-1,-1
11,11136,167.61,179.12,69.58,168.14,1,-1,-1,-1
11,11147,50.23,151.62,74.74,199.19,1,-1,-1,-1
12,11136,174.34,180.58,70.15,168.13,1,-1,-1,-1
12,11147,53.78,151.87,76.23,200.14,1,-1,-1,-1
13,11136,176.59,181.12,70.65,168.12,1,-1,-1,-1
13,11147,54.79,151.96,77.36,200.47,1,-1,-1,-1
14,11136,177.16,181.30,71.10,168.11,1,-1,-1,-1
14,11147,54.86,152.00,78.28,200.56,1,-1,-1,-1
15,11136,177.10,181.34,71.49,168.10,1,-1,-1,-1
15,11147,54.59,152.01,79.08,200.56,1,-1,-1,-1
16,11136,181.22,181.97,71.56,168.26,1,-1,-1,-1
16,11147,73.56,140.33,89.15,224.55,1,-1,-1,-1
16,11165,217.00,170.00,74.00,192.00,1,-1,-1,-1
16,11166,346.00,205.00,29.00,59.00,1,-1,-1,-1
17,11136,207.15,172.91,78.54,186.56,1,-1,-1,-1
17,11147,80.38,136.02,93.24,233.40,1,-1,-1,-1
17,11166,346.00,205.00,29.00,59.00,1,-1,-1,-1
18,11136,213.78,170.96,79.56,190.68,1,-1,-1,-1
18,11147,82.89,134.30,95.16,236.91,1,-1,-1,-1
18,11166,346.00,205.00,29.00,59.00,1,-1,-1,-1
19,11136,216.36,170.22,79.57,192.22,1,-1,-1,-1
19,11147,83.63,133.65,96.14,238.19,1,-1,-1,-1
19,11166,346.00,205.00,29.00,59.00,1,-1,-1,-1
20,11136,217.34,169.94,79.24,192.76,1,-1,-1,-1
20,11147,83.70,133.44,96.73,238.58,1,-1,-1,-1
20,11166,346.00,205.00,29.00,59.00,1,-1,-1,-1
21,11136,212.09,145.37,93.87,227.70,1,-1,-1,-1
21,11147,75.36,128.90,102.51,253.41,1,-1,-1,-1
21,11166,346.00,205.00,29.00,59.00,1,-1,-1,-1
22,11136,210.21,136.35,99.42,240.54,1,-1,-1,-1
22,11147,72.25,127.19,104.56,259.00,1,-1,-1,-1
23,11136,209.14,132.63,101.82,245.80,1,-1,-1,-1
23,11147,70.98,126.55,105.22,261.10,1,-1,-1,-1
24,11136,208.50,131.21,102.84,247.76,1,-1,-1,-1
24,11147,70.47,126.35,105.33,261.80,1,-1,-1,-1
25,11136,208.08,130.73,103.29,248.39,1,-1,-1,-1
25,11147,70.26,126.31,105.24,261.95,1,-1,-1,-1
26,11136,217.78,115.33,118.53,289.90,1,-1,-1,-1
26,11147,65.75,111.54,118.44,296.64,1,-1,-1,-1
27,11136,222.09,109.55,122.96,305.43,1,-1,-1,-1
27,11147,64.32,106.04,122.90,309.56,1,-1,-1,-1
28,11136,224.26,107.24,123.73,311.72,1,-1,-1,-1
28,11147,63.87,103.85,124.30,314.68,1,-1,-1,-1
29,11136,225.46,106.42,123.05,314.04,1,-1,-1,-1
29,11147,63.83,103.05,124.45,316.53,1,-1,-1,-1
30,11136,226.24,106.20,121.88,314.74,1,-1,-1,-1
30,11147,63.94,102.81,124.14,317.07,1,-1,-1,-1
31,11136,232.25,99.22,127.53,329.42,1,-1,-1,-1
31,11147,53.88,88.73,135.18,345.86,1,-1,-1,-1
32,11136,234.53,96.57,129.66,334.99,1,-1,-1,-1
32,11147,50.15,83.40,139.21,356.75,1,-1,-1,-1
33,11136,235.35,95.62,130.40,336.99,1,-1,-1,-1
33,11147,48.70,81.34,140.64,360.93,1,-1,-1,-1
34,11136,235.57,95.34,130.60,337.56,1,-1,-1,-1
34,11147,48.18,80.62,141.01,362.35,1,-1,-1,-1
35,11136,235.57,95.33,130.59,337.58,1,-1,-1,-1
35,11147,48.04,80.43,140.98,362.69,1,-1,-1,-1
36,11136,264.33,81.95,140.14,361.76,1,-1,-1,-1
36,11147,59.03,73.41,149.56,385.02,1,-1,-1,-1
36,11166,416.32,191.12,35.12,74.87,1,-1,-1,-1
36,11167,442.00,189.00,31.00,80.00,1,-1,-1,-1
36,11168,457.00,197.00,24.00,65.00,1,-1,-1,-1
37,11136,275.14,76.90,143.85,370.89,1,-1,-1,-1
37,11147,63.24,70.76,152.74,393.46,1,-1,-1,-1
37,11166,418.75,190.76,34.06,75.28,1,-1,-1,-1
37,11167,442.00,189.00,31.00,80.00,1,-1,-1,-1
37,11168,457.00,197.00,24.00,65.00,1,-1,-1,-1
38,11136,279.29,74.98,145.34,374.31,1,-1,-1,-1
38,11147,64.95,69.80,153.86,396.59,1,-1,-1,-1
38,11166,419.82,190.64,33.14,75.41,1,-1,-1,-1
38,11167,442.00,189.00,31.00,80.00,1,-1,-1,-1
38,11168,457.00,197.00,24.00,65.00,1,-1,-1,-1
39,11136,280.73,74.35,145.92,375.43,1,-1,-1,-1
39,11147,65.63,69.52,154.16,397.58,1,-1,-1,-1
39,11166,420.33,190.62,32.37,75.44,1,-1,-1,-1
39,11167,442.00,189.00,31.00,80.00,1,-1,-1,-1
39,11168,457.00,197.00,24.00,65.00,1,-1,-1,-1
40,11136,281.10,74.21,146.14,375.65,1,-1,-1,-1
40,11147,65.89,69.49,154.15,397.75,1,-1,-1,-1
40,11166,420.60,190.63,31.73,75.42,1,-1,-1,-1
40,11167,442.00,189.00,31.00,80.00,1,-1,-1,-1
40,11168,457.00,197.00,24.00,65.00,1,-1,-1,-1
41,11136,291.93,63.34,162.36,412.11,1,-1,-1,-1
41,11147,67.60,53.51,162.39,419.44,1,-1,-1,-1
41,11166,423.67,190.02,32.02,76.12,1,-1,-1,-1
41,11167,442.00,189.00,31.00,80.00,1,-1,-1,-1
41,11168,457.00,197.00,24.00,65.00,1,-1,-1,-1
41,11169,1.00,122.00,74.00,296.00,1,-1,-1,-1
42,11136,295.41,59.25,169.65,425.83,1,-1,-1,-1
42,11147,68.29,47.47,165.39,427.61,1,-1,-1,-1
42,11169,1.00,122.00,74.00,296.00,1,-1,-1,-1
43,11136,296.15,57.72,173.49,431.11,1,-1,-1,-1
43,11147,68.58,45.18,166.40,430.61,1,-1,-1,-1
43,11169,1.00,122.00,74.00,296.00,1,-1,-1,-1
44,11136,295.83,57.23,175.80,432.92,1,-1,-1,-1
44,11147,68.71,44.40,166.63,431.55,1,-1,-1,-1
44,11169,1.00,122.00,74.00,296.00,1,-1,-1,-1
45,11136,295.16,57.15,177.41,433.37,1,-1,-1,-1
45,11147,68.77,44.21,166.57,431.69,1,-1,-1,-1
45,11169,1.00,122.00,74.00,296.00,1,-1,-1,-1
46,11136,295.25,36.72,189.14,461.49,1,-1,-1,-1
46,11147,47.11,24.93,175.69,451.49,1,-1,-1,-1
46,11169,1.00,122.00,74.00,296.00,1,-1,-1,-1
47,11136,295.20,28.98,193.70,472.11,1,-1,-1,-1
47,11147,38.46,17.65,179.96,458.93,1,-1,-1,-1
48,11136,294.99,26.03,195.50,476.06,1,-1,-1,-1
48,11147,34.72,14.92,182.26,461.63,1,-1,-1,-1
49,11136,294.74,25.01,196.19,477.32,1,-1,-1,-1
49,11147,32.98,14.00,183.72,462.44,1,-1,-1,-1
50,11136,294.50,24.75,196.44,477.55,1,-1,-1,-1
50,11147,32.07,13.78,184.78,462.55,1,-1,-1,-1
51,11136,302.02,14.50,197.09,475.46,1,-1,-1,-1
51,11147,31.95,7.38,187.99,470.13,1,-1,-1,-1
52,11136,304.45,10.67,198.03,474.42,1,-1,-1,-1
52,11147,31.90,5.02,189.25,472.88,1,-1,-1,-1
53,11136,304.93,9.32,199.01,473.81,1,-1,-1,-1
53,11147,31.88,4.24,189.74,473.76,1,-1,-1,-1
54,11136,304.70,8.94,199.95,473.39,1,-1,-1,-1
54,11147,31.88,4.06,189.94,473.91,1,-1,-1,-1
55,11136,304.23,8.92,200.81,473.05,1,-1,-1,-1
55,11147,31.89,4.11,190.01,473.80,1,-1,-1,-1
56,11136,321.07,14.86,195.39,456.56,1,-1,-1,-1
56,11147,27.65,8.76,190.75,467.78,1,-1,-1,-1
56,11169,153.39,28.59,92.72,379.58,1,-1,-1,-1
57,11136,327.07,17.31,193.98,449.98,1,-1,-1,-1
57,11147,25.26,10.66,192.59,465.30,1,-1,-1,-1
57,11169,160.00,25.06,91.71,382.73,1,-1,-1,-1
58,11136,328.83,18.30,194.15,447.44,1,-1,-1,-1
58,11147,23.64,11.45,194.72,464.26,1,-1,-1,-1
58,11169,162.64,23.90,90.47,383.78,1,-1,-1,-1
59,11136,329.04,18.74,194.85,446.42,1,-1,-1,-1
59,11147,22.40,11.82,196.83,463.76,1,-1,-1,-1
59,11169,163.69,23.63,89.28,384.01,1,-1,-1,-1
60,11136,328.69,18.97,195.69,445.99,1,-1,-1,-1
60,11147,21.35,12.01,198.81,463.49,1,-1,-1,-1
60,11169,164.10,23.71,88.19,383.94,1,-1,-1,-1
61,11136,330.85,9.30,206.23,465.39,1,-1,-1,-1
