1,23532,153.10,153.53,55.34,165.96,1,-1,-1,-1
1,23536,499.41,3.81,153.27,476.18,1,-1,-1,-1
1,23537,18.52,118.52,61.31,204.10,1,-1,-1,-1
1,23544,321.48,130.93,59.85,199.97,1,-1,-1,-1
1,23549,229.83,185.11,35.93,114.54,1,-1,-1,-1
1,23550,274.18,182.77,38.67,112.20,1,-1,-1,-1
1,23551,213.00,175.00,36.00,139.00,1,-1,-1,-1
1,23552,370.00,114.00,104.00,261.00,1,-1,-1,-1
1,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,23550,271.80,184.19,40.37,118.10,1,-1,-1,-1
2,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,23550,270.89,184.78,40.89,120.52,1,-1,-1,-1
3,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,23550,270.62,185.01,40.91,121.43,1,-1,-1,-1
4,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,23550,270.61,185.09,40.75,121.73,1,-1,-1,-1
5,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,23550,270.68,185.11,40.54,121.80,1,-1,-1,-1
6,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,23550,270.78,185.12,40.32,121.79,1,-1,-1,-1
7,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,23550,270.88,185.11,40.11,121.74,1,-1,-1,-1
8,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
9,23550,270.99,185.10,39.91,121.68,1,-1,-1,-1
9,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
10,23537,-0.22,164.48,59.12,198.08,1,-1,-1,-1
10,23550,267.28,185.74,39.57,119.68,1,-1,-1,-1
10,23553,60.00,185.00,56.00,152.00,1,-1,-1,-1
10,23554,157.00,210.00,33.00,108.00,1,-1,-1,-1
10,23555,308.00,188.00,40.00,119.00,1,-1,-1,-1
11,23537,-0.96,166.95,58.67,197.46,1,-1,-1,-1
11,23550,265.78,185.98,39.59,118.88,1,-1,-1,-1
11,23554,157.00,210.00,33.00,108.00,1,-1,-1,-1
11,23555,308.00,188.00,40.00,119.00,1,-1,-1,-1
12,23537,-1.17,167.78,58.41,197.30,1,-1,-1,-1
12,23550,265.16,186.07,39.74,118.55,1,-1,-1,-1
12,23554,157.00,210.00,33.00,108.00,1,-1,-1,-1
12,23555,308.00,188.00,40.00,119.00,1,-1,-1,-1
13,23537,-1.17,168.03,58.21,197.23,1,-1,-1,-1
13,23550,264.87,186.09,39.92,118.40,1,-1,-1,-1
13,23554,157.00,210.00,33.00,108.00,1,-1,-1,-1
13,23555,308.00,188.00,40.00,119.00,1,-1,-1,-1
14,23537,-1.09,168.05,58.06,197.19,1,-1,-1,-1
14,23550,264.72,186.10,40.11,118.33,1,-1,-1,-1
14,23554,157.00,210.00,33.00,108.00,1,-1,-1,-1
14,23555,308.00,188.00,40.00,119.00,1,-1,-1,-1
15,23537,-0.99,167.99,57.93,197.17,1,-1,-1,-1
