19,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
22,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
23,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
24,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
26,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
27,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
28,23631,712.00,280.00,46.00,106.00,1,-1,-1,-1
28,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
28,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
29,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
29,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
30,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
30,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
31,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
31,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
32,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
32,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
33,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
33,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
34,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
34,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
35,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
35,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
36,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
36,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
37,23632,653.00,258.00,48.00,102.00,1,-1,-1,-1
37,23633,379.00,186.00,40.00,101.00,1,-1,-1,-1
46,23634,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
46,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
46,23637,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,23634,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
47,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,23637,702.00,269.00,47.00,118.00,1,-1,-1,-1
48,23632,697.44,268.76,54.01,117.65,1,-1,-1,-1
48,23633,381.34,185.02,32.40,80.46,1,-1,-1,-1
48,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
48,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,23632,699.55,269.15,53.23,118.22,1,-1,-1,-1
49,23633,381.22,184.99,32.53,79.79,1,-1,-1,-1
49,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
49,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,23632,700.52,269.29,52.50,118.42,1,-1,-1,-1
50,23633,381.10,184.98,32.74,79.54,1,-1,-1,-1
50,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
50,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,23632,700.99,269.32,51.85,118.47,1,-1,-1,-1
51,23633,380.97,184.98,32.98,79.48,1,-1,-1,-1
51,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
51,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
52,23632,701.25,269.32,51.29,118.46,1,-1,-1,-1
52,23633,380.86,184.98,33.20,79.51,1,-1,-1,-1
52,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
52,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
53,23632,701.41,269.30,50.81,118.43,1,-1,-1,-1
53,23633,380.77,184.98,33.40,79.55,1,-1,-1,-1
53,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
53,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
54,23632,701.51,269.27,50.39,118.40,1,-1,-1,-1
54,23633,380.68,184.98,33.58,79.60,1,-1,-1,-1
54,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
54,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
55,23632,703.31,269.71,50.66,119.04,1,-1,-1,-1
55,23633,380.77,184.95,33.30,78.93,1,-1,-1,-1
55,23635,571.00,229.00,36.00,90.00,1,-1,-1,-1
55,23636,421.00,171.00,36.00,94.00,1,-1,-1,-1
55,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
56,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
57,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
58,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
59,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
60,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
61,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
62,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
63,23638,643.00,253.00,40.00,105.00,1,-1,-1,-1
