1,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
1,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
1,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
2,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
2,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
2,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
3,1,1214.00,282.00,130.00,428.00,1,-1,-1,-1
3,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
3,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
4,1,1216.40,273.10,128.16,420.58,1,-1,-1,-1
4,2,554.00,304.00,266.00,702.00,1,-1,-1,-1
4,3,220.00,334.00,334.00,674.00,1,-1,-1,-1
5,1,1217.04,270.10,127.88,418.09,1,-1,-1,-1
6,1,1217.03,269.23,128.19,417.36,1,-1,-1,-1
7,1,1221.62,287.17,124.64,401.87,1,-1,-1,-1
7,2,561.78,290.78,276.88,728.43,1,-1,-1,-1
8,1,1222.84,293.75,124.19,396.43,1,-1,-1,-1
8,2,562.09,289.58,278.66,730.84,1,-1,-1,-1
9,1,1222.81,296.00,124.88,394.69,1,-1,-1,-1
9,2,561.90,289.20,279.81,731.61,1,-1,-1,-1
10,1,1220.76,287.21,130.50,411.91,1,-1,-1,-1
10,2,569.46,274.44,290.19,758.45,1,-1,-1,-1
10,3,42.09,289.05,365.41,732.63,1,-1,-1,-1
11,1,1219.93,283.99,132.67,418.19,1,-1,-1,-1
11,2,572.19,269.03,294.06,768.28,1,-1,-1,-1
11,3,31.78,286.71,369.11,735.69,1,-1,-1,-1
12,1,1219.53,282.74,133.61,420.63,1,-1,-1,-1
12,2,573.14,267.09,295.52,771.80,1,-1,-1,-1
12,3,27.70,285.92,371.62,736.71,1,-1,-1,-1
13,1,1220.15,282.77,133.64,420.72,1,-1,-1,-1
13,2,572.09,267.79,292.10,758.50,1,-1,-1,-1
13,3,30.43,284.47,367.71,719.87,1,-1,-1,-1
14,2,571.15,268.20,291.60,753.13,1,-1,-1,-1
14,3,31.03,284.09,368.44,713.20,1,-1,-1,-1
15,2,570.31,268.45,292.21,750.97,1,-1,-1,-1
15,3,30.62,284.08,370.87,710.60,1,-1,-1,-1
16,1,1212.76,290.93,136.55,427.18,1,-1,-1,-1
16,2,571.66,266.04,293.37,753.96,1,-1,-1,-1
16,3,52.41,314.43,356.30,668.81,1,-1,-1,-1
17,1,1211.54,291.90,137.55,427.94,1,-1,-1,-1
17,3,59.66,326.24,354.14,652.69,1,-1,-1,-1
18,1,1210.92,292.23,138.30,428.20,1,-1,-1,-1
18,3,60.81,330.50,356.82,646.94,1,-1,-1,-1
19,1,1208.13,289.72,135.84,413.90,1,-1,-1,-1
19,3,24.90,298.82,381.74,690.11,1,-1,-1,-1
20,1,1206.56,288.72,135.93,408.41,1,-1,-1,-1
20,3,11.55,287.28,391.48,705.85,1,-1,-1,-1
21,1,1205.51,288.34,136.94,406.41,1,-1,-1,-1
21,3,6.36,282.83,395.82,711.99,1,-1,-1,-1
22,1,1205.14,288.57,136.51,405.11,1,-1,-1,-1
22,3,-9.54,270.83,405.09,736.35,1,-1,-1,-1
23,3,-14.21,266.35,406.22,745.52,1,-1,-1,-1
24,3,-14.68,264.73,404.51,748.92,1,-1,-1,-1
25,3,-23.06,261.01,407.18,753.87,1,-1,-1,-1
28,2,699.81,267.23,291.11,745.13,1,-1,-1,-1
29,2,703.71,267.56,291.70,744.47,1,-1,-1,-1
30,2,704.96,267.64,292.27,744.28,1,-1,-1,-1
31,2,711.14,262.44,296.40,750.76,1,-1,-1,-1
32,2,712.90,260.50,298.66,753.19,1,-1,-1,-1
33,2,713.05,259.79,300.09,754.08,1,-1,-1,-1
34,2,718.99,258.74,300.51,755.12,1,-1,-1,-1
34,4,654.00,350.00,134.00,508.00,1,-1,-1,-1
34,5,344.00,440.00,80.00,200.00,1,-1,-1,-1
35,4,654.00,350.00,134.00,508.00,1,-1,-1,-1
35,5,344.00,440.00,80.00,200.00,1,-1,-1,-1
36,4,654.00,350.00,134.00,508.00,1,-1,-1,-1
36,5,344.00,440.00,80.00,200.00,1,-1,-1,-1
37,2,787.79,303.27,286.23,698.44,1,-1,-1,-1
37,4,658.53,350.00,119.01,448.63,1,-1,-1,-1
37,5,344.00,440.00,80.00,200.00,1,-1,-1,-1
38,2,793.10,308.84,289.93,691.37,1,-1,-1,-1
38,4,659.81,350.00,114.44,428.59,1,-1,-1,-1
39,2,793.31,310.65,294.40,689.07,1,-1,-1,-1
39,4,659.84,350.00,113.85,423.35,1,-1,-1,-1
