115,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
116,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
117,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
118,1,970.00,178.00,86.00,140.00,1,-1,-1,-1
169,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
170,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
171,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
172,2,66.00,190.00,112.00,174.00,1,-1,-1,-1
190,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
191,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
192,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
193,3,342.00,180.00,88.00,178.00,1,-1,-1,-1
202,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
203,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
204,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
205,4,78.00,238.00,98.00,128.00,1,-1,-1,-1
211,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
212,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
213,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
214,5,80.00,232.00,110.00,132.00,1,-1,-1,-1
229,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
230,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
231,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
232,6,364.00,162.00,92.00,184.00,1,-1,-1,-1
235,6,267.21,169.55,94.88,191.55,1,-1,-1,-1
236,6,258.79,170.24,94.31,192.24,1,-1,-1,-1
237,6,256.42,170.46,93.52,192.46,1,-1,-1,-1
238,6,243.01,171.50,94.03,193.50,1,-1,-1,-1
277,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
278,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
279,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
280,7,972.00,168.00,82.00,148.00,1,-1,-1,-1
280,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
281,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
282,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
283,8,1048.00,176.00,102.00,166.00,1,-1,-1,-1
289,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
290,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
291,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
292,9,100.00,146.00,92.00,188.00,1,-1,-1,-1
298,10,720.00,168.00,70.00,146.00,1,-1,-1,-1
298,11,886.00,174.00,92.00,182.00,1,-1,-1,-1
299,10,720.00,168.00,70.00,146.00,1,-1,-1,-1
299,11,886.00,174.00,92.00,182.00,1,-1,-1,-1
300,10,720.00,168.00,70.00,146.00,1,-1,-1,-1
300,11,886.00,174.00,92.00,182.00,1,-1,-1,-1
301,10,732.89,175.42,67.97,141.55,1,-1,-1,-1
301,11,886.00,174.00,92.00,182.00,1,-1,-1,-1
301,12,786.00,180.00,70.00,146.00,1,-1,-1,-1
302,10,737.17,177.91,67.38,140.05,1,-1,-1,-1
302,12,786.00,180.00,70.00,146.00,1,-1,-1,-1
303,10,738.36,178.64,67.31,139.62,1,-1,-1,-1
303,12,786.00,180.00,70.00,146.00,1,-1,-1,-1
304,10,741.80,180.60,66.74,138.44,1,-1,-1,-1
304,12,791.14,172.58,79.02,165.29,1,-1,-1,-1
305,12,792.96,170.10,81.81,171.73,1,-1,-1,-1
306,12,793.67,169.29,82.51,173.86,1,-1,-1,-1
307,12,795.06,167.25,85.03,179.15,1,-1,-1,-1
310,12,791.59,172.50,80.43,167.62,1,-1,-1,-1
311,12,790.69,173.34,80.32,165.69,1,-1,-1,-1
312,12,790.18,173.57,80.82,165.18,1,-1,-1,-1
313,12,793.10,175.00,84.02,171.57,1,-1,-1,-1
314,12,794.15,175.54,85.24,173.91,1,-1,-1,-1
315,12,794.51,175.76,85.71,174.73,1,-1,-1,-1
316,12,796.36,178.46,84.99,171.06,1,-1,-1,-1
317,12,796.76,179.51,85.23,169.56,1,-1,-1,-1
318,12,796.62,179.90,85.81,168.95,1,-1,-1,-1
319,12,792.15,168.24,90.87,179.16,1,-1,-1,-1
320,12,790.52,163.91,92.67,182.95,1,-1,-1,-1
321,12,789.90,162.24,93.27,184.37,1,-1,-1,-1
322,11,972.47,154.05,108.54,221.89,1,-1,-1,-1
322,12,787.92,162.92,94.34,188.72,1,-1,-1,-1
323,11,975.23,153.70,106.35,222.59,1,-1,-1,-1
323,12,787.47,163.21,94.11,190.34,1,-1,-1,-1
324,11,976.65,153.59,104.58,222.82,1,-1,-1,-1
324,12,787.58,163.36,93.44,190.89,1,-1,-1,-1
325,10,734.21,170.18,76.06,157.85,1,-1,-1,-1
325,11,967.43,162.59,98.73,209.97,1,-1,-1,-1
325,12,783.55,171.20,85.80,175.54,1,-1,-1,-1
326,10,734.03,169.96,76.22,158.23,1,-1,-1,-1
326,11,963.62,166.15,96.46,204.87,1,-1,-1,-1
326,12,782.00,174.35,82.67,169.36,1,-1,-1,-1
327,10,733.97,169.88,76.26,158.34,1,-1,-1,-1
327,11,962.13,167.46,95.69,202.98,1,-1,-1,-1
327,12,781.49,175.49,81.48,167.12,1,-1,-1,-1
328,10,731.13,169.86,76.73,159.65,1,-1,-1,-1
328,11,963.74,167.81,95.61,202.82,1,-1,-1,-1
328,12,780.85,175.71,81.37,166.89,1,-1,-1,-1
329,10,730.08,169.86,76.84,160.14,1,-1,-1,-1
330,10,729.71,169.87,76.82,160.30,1,-1,-1,-1
331,10,721.62,167.29,78.49,162.93,1,-1,-1,-1
332,10,718.46,166.32,79.31,163.91,1,-1,-1,-1
333,10,717.19,165.95,79.78,164.27,1,-1,-1,-1
334,10,705.34,164.53,76.84,154.02,1,-1,-1,-1
334,11,884.24,162.49,98.92,209.50,1,-1,-1,-1
335,10,700.35,164.00,76.56,149.99,1,-1,-1,-1
335,11,878.69,162.10,99.26,209.96,1,-1,-1,-1
336,10,698.15,163.82,77.32,148.52,1,-1,-1,-1
336,11,876.74,161.97,99.44,210.13,1,-1,-1,-1
337,10,696.13,163.34,77.04,147.98,1,-1,-1,-1
337,11,870.85,160.62,95.74,206.27,1,-1,-1,-1
337,13,640.00,170.00,78.00,150.00,1,-1,-1,-1
