1,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
1,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
2,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
2,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
3,1,396.00,158.00,66.00,196.00,1,-1,-1,-1
3,2,454.00,156.00,56.00,208.00,1,-1,-1,-1
4,1,399.61,152.06,63.23,187.10,1,-1,-1,-1
4,2,485.61,150.06,56.60,209.48,1,-1,-1,-1
5,1,400.73,150.07,62.48,184.10,1,-1,-1,-1
5,2,496.13,148.07,56.97,209.98,1,-1,-1,-1
6,1,400.95,149.50,62.48,183.25,1,-1,-1,-1
6,2,499.18,147.48,57.28,210.13,1,-1,-1,-1
7,1,402.26,150.79,65.56,194.32,1,-1,-1,-1
7,2,504.50,148.73,57.68,210.16,1,-1,-1,-1
8,1,402.95,151.27,66.14,198.20,1,-1,-1,-1
8,2,505.92,149.26,58.09,210.16,1,-1,-1,-1
9,1,403.40,151.50,65.89,199.67,1,-1,-1,-1
9,2,505.98,149.49,58.50,210.14,1,-1,-1,-1
10,1,404.65,158.27,63.56,196.19,1,-1,-1,-1
10,2,505.13,149.61,58.50,211.47,1,-1,-1,-1
11,1,405.43,160.86,61.97,194.84,1,-1,-1,-1
11,2,504.72,149.68,58.28,211.95,1,-1,-1,-1
12,1,406.02,161.80,60.71,194.33,1,-1,-1,-1
12,2,504.47,149.72,57.98,212.11,1,-1,-1,-1
13,1,402.94,158.16,58.85,190.16,1,-1,-1,-1
13,2,498.03,140.51,61.01,226.70,1,-1,-1,-1
13,3,452.00,146.00,52.00,218.00,1,-1,-1,-1
14,1,401.91,156.77,57.83,188.59,1,-1,-1,-1
14,2,495.90,137.12,61.53,232.07,1,-1,-1,-1
14,3,452.00,146.00,52.00,218.00,1,-1,-1,-1
15,1,401.67,156.25,57.17,188.02,1,-1,-1,-1
15,2,495.22,135.83,61.21,234.12,1,-1,-1,-1
15,3,452.00,146.00,52.00,218.00,1,-1,-1,-1
16,1,400.42,162.66,52.65,173.29,1,-1,-1,-1
16,2,493.19,141.87,59.25,225.77,1,-1,-1,-1
16,3,457.60,153.42,48.23,201.67,1,-1,-1,-1
16,4,540.00,156.00,64.00,204.00,1,-1,-1,-1
17,1,399.95,165.13,50.90,167.68,1,-1,-1,-1
17,2,492.25,144.29,58.57,222.41,1,-1,-1,-1
17,3,459.43,155.92,47.06,196.18,1,-1,-1,-1
17,4,540.00,156.00,64.00,204.00,1,-1,-1,-1
18,1,399.80,165.98,50.29,165.76,1,-1,-1,-1
18,2,491.80,145.21,58.42,221.13,1,-1,-1,-1
18,3,459.88,156.61,46.85,194.66,1,-1,-1,-1
18,4,540.00,156.00,64.00,204.00,1,-1,-1,-1
19,1,397.21,146.16,57.87,193.29,1,-1,-1,-1
19,2,492.95,144.77,58.60,221.80,1,-1,-1,-1
19,3,458.08,149.66,49.16,202.87,1,-1,-1,-1
19,4,538.42,139.67,68.65,218.84,1,-1,-1,-1
20,1,396.54,139.22,60.00,202.89,1,-1,-1,-1
20,3,457.31,147.22,50.23,205.79,1,-1,-1,-1
20,4,537.89,134.21,70.19,223.81,1,-1,-1,-1
21,1,396.50,136.42,60.47,206.81,1,-1,-1,-1
21,3,456.86,146.31,50.87,206.96,1,-1,-1,-1
21,4,537.73,132.49,70.67,225.38,1,-1,-1,-1
22,1,401.77,136.68,62.90,217.28,1,-1,-1,-1
22,3,457.36,145.96,50.70,206.26,1,-1,-1,-1
22,4,537.30,128.05,71.93,229.41,1,-1,-1,-1
23,1,403.99,136.81,63.47,221.26,1,-1,-1,-1
24,1,405.02,136.93,63.36,222.74,1,-1,-1,-1
25,1,405.14,135.30,64.13,225.44,1,-1,-1,-1
25,3,530.22,140.52,56.01,227.27,1,-1,-1,-1
26,3,538.35,139.90,56.72,229.63,1,-1,-1,-1
27,3,541.17,139.69,57.04,230.47,1,-1,-1,-1
28,3,548.50,138.96,57.45,232.10,1,-1,-1,-1
28,4,447.11,84.93,100.46,320.25,1,-1,-1,-1
29,4,441.00,82.15,102.39,326.28,1,-1,-1,-1
30,4,438.79,81.22,103.09,328.38,1,-1,-1,-1
31,4,449.88,75.96,107.67,337.79,1,-1,-1,-1
32,4,453.92,74.01,110.24,341.29,1,-1,-1,-1
33,4,455.36,73.40,111.90,342.40,1,-1,-1,-1
34,4,450.33,68.60,114.57,350.59,1,-1,-1,-1
100,5,34.00,162.00,58.00,180.00,1,-1,-1,-1
101,5,34.00,162.00,58.00,180.00,1,-1,-1,-1
102,5,34.00,162.00,58.00,180.00,1,-1,-1,-1
103,5,34.00,162.00,58.00,180.00,1,-1,-1,-1
103,6,172.00,186.00,66.00,152.00,1,-1,-1,-1
104,6,172.00,186.00,66.00,152.00,1,-1,-1,-1
105,6,172.00,186.00,66.00,152.00,1,-1,-1,-1
106,5,34.88,163.89,60.01,187.55,1,-1,-1,-1
106,6,166.63,183.03,69.31,160.90,1,-1,-1,-1
106,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
107,5,35.16,164.06,59.81,188.24,1,-1,-1,-1
107,6,165.08,182.04,69.93,163.88,1,-1,-1,-1
107,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
108,5,35.39,164.12,59.45,188.46,1,-1,-1,-1
108,6,164.86,181.73,69.60,164.82,1,-1,-1,-1
108,7,86.00,156.00,50.00,194.00,1,-1,-1,-1
109,5,33.23,157.45,65.13,208.51,1,-1,-1,-1
109,6,139.79,174.83,74.48,177.32,1,-1,-1,-1
109,7,83.53,156.00,51.96,201.42,1,-1,-1,-1
110,5,32.65,155.03,66.77,215.80,1,-1,-1,-1
110,6,130.89,172.35,75.95,181.80,1,-1,-1,-1
110,7,82.68,156.00,52.67,203.91,1,-1,-1,-1
111,5,32.62,154.08,67.01,218.58,1,-1,-1,-1
111,6,127.78,171.46,76.19,183.37,1,-1,-1,-1
111,7,82.40,156.00,52.93,204.67,1,-1,-1,-1
112,5,31.64,151.16,71.58,237.59,1,-1,-1,-1
112,6,122.29,167.27,85.28,207.37,1,-1,-1,-1
112,7,81.74,156.00,53.45,206.67,1,-1,-1,-1
113,5,31.67,150.06,72.53,244.78,1,-1,-1,-1
113,6,120.53,165.70,88.06,216.29,1,-1,-1,-1
114,5,32.02,149.65,72.19,247.49,1,-1,-1,-1
114,6,120.31,165.15,88.59,219.71,1,-1,-1,-1
115,5,31.65,148.69,73.67,252.57,1,-1,-1,-1
115,6,110.65,159.91,89.16,222.12,1,-1,-1,-1
116,6,107.12,157.91,89.10,222.87,1,-1,-1,-1
117,6,106.01,157.20,88.79,222.97,1,-1,-1,-1
118,5,69.72,134.00,89.33,295.32,1,-1,-1,-1
118,6,101.13,155.16,90.78,227.96,1,-1,-1,-1
119,5,73.62,132.08,93.77,300.82,1,-1,-1,-1
120,5,74.36,131.38,96.83,302.82,1,-1,-1,-1
121,5,76.85,129.66,98.93,309.38,1,-1,-1,-1
124,5,9.42,93.48,115.76,365.55,1,-1,-1,-1
125,5,0.57,88.65,117.13,372.88,1,-1,-1,-1
126,5,-2.55,86.86,117.17,375.56,1,-1,-1,-1
127,5,-5.29,83.22,119.79,383.97,1,-1,-1,-1
208,8,366.00,158.00,70.00,190.00,1,-1,-1,-1
209,8,366.00,158.00,70.00,190.00,1,-1,-1,-1
