1,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
2,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
3,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
4,1,536.00,142.00,24.00,46.00,1,-1,-1,-1
13,1,531.10,140.02,27.88,53.90,1,-1,-1,-1
14,1,531.02,139.95,27.82,54.20,1,-1,-1,-1
15,1,531.05,139.93,27.68,54.30,1,-1,-1,-1
16,1,530.10,139.92,26.98,53.02,1,-1,-1,-1
16,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
16,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
17,1,529.76,139.92,26.67,52.51,1,-1,-1,-1
17,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
17,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
18,1,529.66,139.93,26.52,52.30,1,-1,-1,-1
18,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
18,3,502.00,142.00,24.00,44.00,1,-1,-1,-1
19,1,533.83,139.94,27.20,53.52,1,-1,-1,-1
19,2,596.00,136.00,134.00,230.00,1,-1,-1,-1
19,3,494.19,140.52,24.77,45.48,1,-1,-1,-1
20,1,535.39,139.94,27.48,53.97,1,-1,-1,-1
20,3,491.60,140.02,24.99,45.98,1,-1,-1,-1
21,1,535.98,139.95,27.61,54.13,1,-1,-1,-1
21,3,490.82,139.87,25.02,46.13,1,-1,-1,-1
22,1,533.85,137.36,29.76,58.07,1,-1,-1,-1
22,2,691.94,141.66,130.93,222.45,1,-1,-1,-1
22,3,488.10,138.46,28.75,53.04,1,-1,-1,-1
22,4,1018.00,152.00,144.00,216.00,1,-1,-1,-1
22,5,400.00,138.00,36.00,50.00,1,-1,-1,-1
23,1,533.02,136.39,30.63,59.54,1,-1,-1,-1
23,2,699.86,142.17,131.87,221.78,1,-1,-1,-1
23,3,487.14,137.96,30.05,55.48,1,-1,-1,-1
23,4,1018.00,152.00,144.00,216.00,1,-1,-1,-1
23,5,400.00,138.00,36.00,50.00,1,-1,-1,-1
24,1,532.65,136.01,31.03,60.11,1,-1,-1,-1
24,2,701.93,142.33,133.06,221.56,1,-1,-1,-1
24,3,486.87,137.78,30.52,56.40,1,-1,-1,-1
24,4,1018.00,152.00,144.00,216.00,1,-1,-1,-1
24,5,400.00,138.00,36.00,50.00,1,-1,-1,-1
25,1,534.22,135.88,31.60,61.58,1,-1,-1,-1
25,2,726.81,139.65,135.56,225.58,1,-1,-1,-1
25,3,490.94,137.74,28.97,54.11,1,-1,-1,-1
25,4,1018.00,152.00,144.00,216.00,1,-1,-1,-1
25,5,400.00,138.00,36.00,50.00,1,-1,-1,-1
26,1,534.88,135.83,31.71,62.14,1,-1,-1,-1
26,2,735.48,138.65,136.54,227.08,1,-1,-1,-1
26,3,492.74,137.75,28.13,53.11,1,-1,-1,-1
27,1,535.18,135.83,31.65,62.33,1,-1,-1,-1
27,2,738.14,138.27,136.96,227.65,1,-1,-1,-1
27,3,493.53,137.77,27.63,52.71,1,-1,-1,-1
28,1,536.24,137.12,33.59,67.53,1,-1,-1,-1
28,2,798.56,138.11,141.57,227.87,1,-1,-1,-1
28,3,492.75,137.39,28.05,53.51,1,-1,-1,-1
29,1,536.84,137.61,33.91,69.48,1,-1,-1,-1
29,2,819.56,138.06,145.80,227.96,1,-1,-1,-1
30,1,537.24,137.81,33.69,70.23,1,-1,-1,-1
30,2,825.66,138.03,149.71,227.99,1,-1,-1,-1
31,1,537.40,137.71,34.22,71.34,1,-1,-1,-1
31,2,827.87,136.71,150.10,228.00,1,-1,-1,-1
32,2,828.02,136.21,150.45,228.00,1,-1,-1,-1
33,2,827.45,136.02,150.78,228.01,1,-1,-1,-1
34,2,877.59,137.27,150.16,228.01,1,-1,-1,-1
35,2,896.26,137.74,149.59,228.01,1,-1,-1,-1
36,2,902.93,137.92,149.07,228.00,1,-1,-1,-1
37,2,948.27,134.06,153.75,233.24,1,-1,-1,-1
37,6,484.00,134.00,132.00,216.00,1,-1,-1,-1
38,2,964.57,132.61,156.21,235.20,1,-1,-1,-1
38,6,484.00,134.00,132.00,216.00,1,-1,-1,-1
39,2,969.89,132.07,157.76,235.94,1,-1,-1,-1
39,6,484.00,134.00,132.00,216.00,1,-1,-1,-1
40,2,1023.46,130.57,160.76,237.50,1,-1,-1,-1
40,6,484.00,134.00,132.00,216.00,1,-1,-1,-1
41,2,1042.77,130.02,162.93,238.08,1,-1,-1,-1
42,2,1049.01,129.82,164.69,238.27,1,-1,-1,-1
43,2,1068.39,129.32,165.15,238.94,1,-1,-1,-1
49,1,558.16,155.59,27.29,58.68,1,-1,-1,-1
49,4,692.61,128.05,152.12,239.95,1,-1,-1,-1
49,7,596.00,154.00,24.00,56.00,1,-1,-1,-1
49,8,652.00,128.00,130.00,240.00,1,-1,-1,-1
50,1,558.92,156.08,26.44,58.06,1,-1,-1,-1
50,4,690.39,127.70,147.11,240.30,1,-1,-1,-1
50,7,596.00,154.00,24.00,56.00,1,-1,-1,-1
50,8,652.00,128.00,130.00,240.00,1,-1,-1,-1
51,1,559.31,156.26,25.97,57.90,1,-1,-1,-1
51,4,690.62,127.58,143.42,240.42,1,-1,-1,-1
51,7,596.00,154.00,24.00,56.00,1,-1,-1,-1
51,8,652.00,128.00,130.00,240.00,1,-1,-1,-1
52,1,560.11,156.94,25.81,57.55,1,-1,-1,-1
52,4,725.91,128.86,139.99,239.14,1,-1,-1,-1
52,7,598.39,152.52,26.64,61.94,1,-1,-1,-1
52,8,652.00,128.00,130.00,240.00,1,-1,-1,-1
53,4,740.31,129.38,137.59,238.62,1,-1,-1,-1
53,7,599.15,152.02,27.60,63.92,1,-1,-1,-1
54,4,746.45,129.59,135.77,238.41,1,-1,-1,-1
54,7,599.35,151.86,28.00,64.56,1,-1,-1,-1
55,4,733.43,121.86,137.37,244.84,1,-1,-1,-1
