1,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
1,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
2,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
2,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
3,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
3,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
4,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
4,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
5,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
5,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
6,1,80.00,128.00,29.00,113.00,1,-1,-1,-1
6,2,55.00,140.00,35.00,112.00,1,-1,-1,-1
6,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
7,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
8,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
9,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
10,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
11,1,110.84,146.14,24.62,94.86,1,-1,-1,-1
11,2,52.88,149.55,28.73,90.04,1,-1,-1,-1
11,3,23.00,161.00,28.00,71.00,1,-1,-1,-1
11,4,75.00,152.00,41.00,101.00,1,-1,-1,-1
11,5,174.00,131.00,20.00,110.00,1,-1,-1,-1
11,6,138.00,156.00,33.00,81.00,1,-1,-1,-1
11,7,166.00,147.00,22.00,98.00,1,-1,-1,-1
12,1,112.65,147.28,24.57,93.72,1,-1,-1,-1
12,2,52.51,150.14,28.83,88.68,1,-1,-1,-1
12,4,75.00,152.00,41.00,101.00,1,-1,-1,-1
12,5,174.00,131.00,20.00,110.00,1,-1,-1,-1
12,6,138.00,156.00,33.00,81.00,1,-1,-1,-1
12,7,166.00,147.00,22.00,98.00,1,-1,-1,-1
13,1,113.20,147.67,24.69,93.33,1,-1,-1,-1
13,2,52.23,150.34,29.16,88.22,1,-1,-1,-1
13,4,75.00,152.00,41.00,101.00,1,-1,-1,-1
13,5,174.00,131.00,20.00,110.00,1,-1,-1,-1
13,6,138.00,156.00,33.00,81.00,1,-1,-1,-1
13,7,166.00,147.00,22.00,98.00,1,-1,-1,-1
14,1,113.25,147.75,24.87,93.25,1,-1,-1,-1
14,2,52.01,150.38,29.56,88.12,1,-1,-1,-1
14,4,75.00,152.00,41.00,101.00,1,-1,-1,-1
14,5,174.00,131.00,20.00,110.00,1,-1,-1,-1
14,6,138.00,156.00,33.00,81.00,1,-1,-1,-1
14,7,166.00,147.00,22.00,98.00,1,-1,-1,-1
15,1,113.10,147.72,25.06,93.28,1,-1,-1,-1
