1,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
1,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
1,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
2,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
2,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
2,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
3,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
3,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
3,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
4,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
4,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
4,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
5,1,1218.00,287.00,132.00,424.00,1,-1,-1,-1
5,2,215.00,325.00,348.00,682.00,1,-1,-1,-1
5,3,544.00,302.00,275.00,701.00,1,-1,-1,-1
6,1,1222.33,288.41,128.99,409.86,1,-1,-1,-1
6,2,201.86,345.51,338.93,660.08,1,-1,-1,-1
6,3,560.13,298.46,275.26,701.71,1,-1,-1,-1
7,1,1223.39,288.91,128.87,404.85,1,-1,-1,-1
7,2,196.49,352.76,337.16,652.32,1,-1,-1,-1
7,3,565.82,297.22,275.33,701.96,1,-1,-1,-1
8,1,1223.22,289.08,129.86,403.23,1,-1,-1,-1
8,2,193.97,355.11,338.14,649.81,1,-1,-1,-1
8,3,567.72,296.81,275.34,702.04,1,-1,-1,-1
9,1,1222.63,289.12,131.22,402.79,1,-1,-1,-1
9,2,192.45,355.76,340.07,649.12,1,-1,-1,-1
9,3,568.26,296.69,275.33,702.06,1,-1,-1,-1
10,1,1221.90,289.13,132.70,402.74,1,-1,-1,-1
10,2,191.28,355.82,342.30,649.05,1,-1,-1,-1
10,3,568.33,296.68,275.31,702.06,1,-1,-1,-1
11,1,1222.74,289.36,131.94,400.44,1,-1,-1,-1
11,2,83.28,316.11,367.26,692.80,1,-1,-1,-1
11,3,565.78,277.35,290.23,738.76,1,-1,-1,-1
12,2,43.47,301.64,377.56,708.74,1,-1,-1,-1
12,3,564.63,270.26,296.05,752.24,1,-1,-1,-1
13,2,28.03,296.08,382.60,714.86,1,-1,-1,-1
13,3,563.94,267.62,298.54,757.29,1,-1,-1,-1
14,2,22.26,294.07,385.46,717.07,1,-1,-1,-1
14,3,563.48,266.73,299.70,759.02,1,-1,-1,-1
15,2,20.20,293.43,387.41,717.77,1,-1,-1,-1
15,3,563.12,266.50,300.33,759.49,1,-1,-1,-1
16,1,1217.57,294.72,137.47,418.08,1,-1,-1,-1
16,2,47.21,322.03,367.51,669.60,1,-1,-1,-1
16,3,571.40,301.76,291.40,722.95,1,-1,-1,-1
17,1,1217.27,295.10,137.69,419.45,1,-1,-1,-1
17,2,57.09,333.31,362.63,650.71,1,-1,-1,-1
17,3,573.15,315.49,290.63,708.63,1,-1,-1,-1
18,1,1217.23,295.24,137.64,419.93,1,-1,-1,-1
18,2,59.46,337.38,363.85,643.93,1,-1,-1,-1
18,3,572.38,320.50,293.04,703.36,1,-1,-1,-1
19,1,1217.27,295.27,137.52,420.10,1,-1,-1,-1
19,2,59.21,338.85,367.08,641.53,1,-1,-1,-1
19,3,570.78,322.29,296.43,701.42,1,-1,-1,-1
20,1,1217.32,295.26,137.38,420.16,1,-1,-1,-1
20,2,58.11,339.36,370.82,640.75,1,-1,-1,-1
20,3,568.98,322.89,299.97,700.74,1,-1,-1,-1
21,1,1217.28,295.71,137.48,420.47,1,-1,-1,-1
21,2,12.29,298.62,403.46,701.24,1,-1,-1,-1
21,3,570.86,325.02,299.48,699.59,1,-1,-1,-1
22,2,-3.71,283.74,413.94,723.33,1,-1,-1,-1
23,2,-9.13,277.91,416.86,732.02,1,-1,-1,-1
24,2,-10.34,275.79,416.82,735.24,1,-1,-1,-1
25,2,-10.00,275.10,415.72,736.31,1,-1,-1,-1
26,2,-18.55,271.24,418.51,741.24,1,-1,-1,-1
31,3,698.93,271.29,315.83,738.47,1,-1,-1,-1
32,3,704.13,268.92,316.32,740.15,1,-1,-1,-1
33,3,706.00,268.09,316.40,740.73,1,-1,-1,-1
34,3,706.51,267.85,316.33,740.90,1,-1,-1,-1
35,3,706.50,267.83,316.22,740.91,1,-1,-1,-1
36,3,752.95,288.08,310.69,716.12,1,-1,-1,-1
36,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
37,3,769.35,295.92,310.78,706.55,1,-1,-1,-1
37,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
38,3,774.11,298.83,312.87,703.02,1,-1,-1,-1
38,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
39,3,774.66,299.90,315.46,701.76,1,-1,-1,-1
39,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
40,3,773.75,300.27,318.02,701.33,1,-1,-1,-1
40,4,650.00,360.00,133.00,469.00,1,-1,-1,-1
41,3,782.70,301.11,317.31,699.76,1,-1,-1,-1
