1,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
1,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
1,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
1,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
1,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
2,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
2,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
2,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
2,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
2,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
3,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
3,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
3,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
3,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
3,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
4,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
4,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
4,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
4,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
4,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
5,1,214.00,169.00,78.00,197.00,1,-1,-1,-1
5,2,78.00,185.00,68.00,171.00,1,-1,-1,-1
5,3,422.00,190.00,62.00,138.00,1,-1,-1,-1
5,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
5,5,127.00,182.00,64.00,159.00,1,-1,-1,-1
6,1,224.23,176.07,72.40,180.03,1,-1,-1,-1
6,2,84.01,177.93,69.41,173.83,1,-1,-1,-1
6,3,437.26,188.59,61.88,136.59,1,-1,-1,-1
6,4,35.00,185.00,69.00,168.00,1,-1,-1,-1
6,5,120.66,172.81,70.31,173.85,1,-1,-1,-1
7,1,227.53,178.60,71.10,173.96,1,-1,-1,-1
7,2,86.02,175.45,70.10,174.82,1,-1,-1,-1
7,3,442.46,188.09,62.21,136.09,1,-1,-1,-1
7,5,118.34,169.63,72.75,178.98,1,-1,-1,-1
8,1,228.14,179.38,71.51,172.09,1,-1,-1,-1
8,2,86.60,174.61,70.55,175.16,1,-1,-1,-1
8,3,443.98,187.92,62.70,135.92,1,-1,-1,-1
8,5,117.39,168.49,73.87,180.82,1,-1,-1,-1
9,1,227.87,179.58,72.48,171.60,1,-1,-1,-1
9,2,86.65,174.37,70.90,175.25,1,-1,-1,-1
9,3,444.20,187.88,63.25,135.88,1,-1,-1,-1
9,5,116.97,168.15,74.48,181.37,1,-1,-1,-1
10,1,227.32,179.60,73.62,171.57,1,-1,-1,-1
10,2,86.52,174.34,71.21,175.26,1,-1,-1,-1
10,3,443.97,187.87,63.81,135.87,1,-1,-1,-1
10,5,116.75,168.10,74.88,181.45,1,-1,-1,-1
11,1,252.94,173.45,76.50,177.78,1,-1,-1,-1
11,2,87.54,173.16,71.40,175.74,1,-1,-1,-1
11,3,446.54,187.64,63.70,135.64,1,-1,-1,-1
11,5,115.14,178.02,72.20,172.82,1,-1,-1,-1
11,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
11,7,4.00,180.00,52.00,175.00,1,-1,-1,-1
12,1,262.09,171.20,77.71,180.08,1,-1,-1,-1
12,5,114.35,181.92,71.59,169.36,1,-1,-1,-1
12,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
12,7,4.00,180.00,52.00,175.00,1,-1,-1,-1
13,1,265.29,170.35,78.31,181.01,1,-1,-1,-1
13,5,113.86,183.35,71.82,168.06,1,-1,-1,-1
13,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
13,7,4.00,180.00,52.00,175.00,1,-1,-1,-1
14,1,266.23,170.03,78.67,181.40,1,-1,-1,-1
14,5,113.49,183.88,72.33,167.55,1,-1,-1,-1
14,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
14,7,4.00,180.00,52.00,175.00,1,-1,-1,-1
15,1,266.35,169.92,78.92,181.57,1,-1,-1,-1
15,5,113.17,184.07,72.93,167.34,1,-1,-1,-1
15,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
15,7,4.00,180.00,52.00,175.00,1,-1,-1,-1
16,1,289.25,164.63,81.67,190.21,1,-1,-1,-1
16,3,484.06,171.07,70.89,149.92,1,-1,-1,-1
16,5,123.12,181.49,74.16,169.88,1,-1,-1,-1
16,6,182.00,187.00,59.00,149.00,1,-1,-1,-1
16,7,6.38,177.17,52.19,173.59,1,-1,-1,-1
16,8,221.00,183.00,73.00,149.00,1,-1,-1,-1
17,1,297.97,162.67,82.10,193.43,1,-1,-1,-1
