19,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
22,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
23,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
24,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,16209,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
26,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
27,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
28,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
29,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
30,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
31,16210,675.00,267.00,44.00,102.00,1,-1,-1,-1
31,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
31,16212,651.00,248.00,40.00,103.00,1,-1,-1,-1
32,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
32,16212,651.00,248.00,40.00,103.00,1,-1,-1,-1
33,16210,652.24,250.38,44.04,102.87,1,-1,-1,-1
33,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
34,16210,649.16,248.03,43.77,103.00,1,-1,-1,-1
34,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
35,16210,648.24,247.25,43.48,103.04,1,-1,-1,-1
35,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
36,16210,648.09,247.04,43.19,103.05,1,-1,-1,-1
36,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
37,16210,645.49,245.15,43.23,103.15,1,-1,-1,-1
37,16211,380.00,189.00,37.00,96.00,1,-1,-1,-1
43,16209,574.41,233.33,40.18,92.10,1,-1,-1,-1
43,16213,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,16209,571.80,232.47,40.21,91.84,1,-1,-1,-1
44,16213,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,16209,570.71,232.12,40.28,91.74,1,-1,-1,-1
45,16213,417.00,177.00,39.00,90.00,1,-1,-1,-1
45,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
46,16209,570.48,232.06,40.35,91.72,1,-1,-1,-1
46,16213,417.00,177.00,39.00,90.00,1,-1,-1,-1
46,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
47,16209,570.59,232.10,40.43,91.73,1,-1,-1,-1
47,16213,417.00,177.00,39.00,90.00,1,-1,-1,-1
47,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
48,16209,570.80,232.18,40.49,91.76,1,-1,-1,-1
48,16213,417.00,177.00,39.00,90.00,1,-1,-1,-1
48,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
49,16209,566.83,230.84,40.32,91.36,1,-1,-1,-1
49,16210,556.81,227.88,30.26,72.71,1,-1,-1,-1
49,16213,418.36,176.31,37.66,87.23,1,-1,-1,-1
49,16214,731.00,263.00,33.00,127.00,1,-1,-1,-1
50,16210,554.59,227.64,29.73,71.78,1,-1,-1,-1
50,16213,418.90,176.06,37.09,86.22,1,-1,-1,-1
51,16210,553.62,227.45,29.46,71.42,1,-1,-1,-1
51,16213,419.12,175.97,36.81,85.89,1,-1,-1,-1
52,16210,553.49,227.42,29.34,71.35,1,-1,-1,-1
52,16213,419.24,175.95,36.63,85.79,1,-1,-1,-1
53,16210,553.66,227.47,29.28,71.38,1,-1,-1,-1
