1,24669,386.09,175.97,61.57,138.44,1,-1,-1,-1
1,24699,458.15,193.69,58.87,138.36,1,-1,-1,-1
1,24711,199.02,194.46,37.58,108.87,1,-1,-1,-1
1,24717,-7.73,16.86,140.31,448.86,1,-1,-1,-1
1,24718,529.09,209.43,61.53,111.71,1,-1,-1,-1
28,24720,1036.00,148.00,72.00,132.00,1,-1,-1,-1
29,24721,1174.00,158.00,44.00,146.00,1,-1,-1,-1
46,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
47,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
48,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
49,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
50,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
51,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
52,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
53,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
54,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
55,24722,242.00,176.00,50.00,92.00,1,-1,-1,-1
64,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
65,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
66,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
67,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
68,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
69,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
70,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
71,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
72,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
73,24722,230.19,183.93,35.98,62.28,1,-1,-1,-1
73,24723,900.00,160.00,30.00,72.00,1,-1,-1,-1
73,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
74,24722,229.29,184.06,37.13,61.76,1,-1,-1,-1
74,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
75,24722,228.68,184.13,38.04,61.52,1,-1,-1,-1
75,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
76,24722,228.26,184.14,38.82,61.49,1,-1,-1,-1
76,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
77,24722,227.95,184.13,39.49,61.52,1,-1,-1,-1
77,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
78,24722,227.71,184.11,40.05,61.58,1,-1,-1,-1
78,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
79,24722,227.51,184.10,40.52,61.63,1,-1,-1,-1
79,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
80,24722,227.34,184.09,40.91,61.67,1,-1,-1,-1
80,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
81,24722,227.19,184.08,41.26,61.71,1,-1,-1,-1
81,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
82,24722,227.05,184.20,40.94,61.24,1,-1,-1,-1
82,24724,926.00,168.00,68.00,112.00,1,-1,-1,-1
82,24725,80.00,178.00,48.00,100.00,1,-1,-1,-1
82,24726,34.00,182.00,50.00,94.00,1,-1,-1,-1
82,24727,144.00,176.00,56.00,104.00,1,-1,-1,-1
83,24725,80.00,178.00,48.00,100.00,1,-1,-1,-1
83,24726,34.00,182.00,50.00,94.00,1,-1,-1,-1
83,24727,144.00,176.00,56.00,104.00,1,-1,-1,-1
84,24725,80.00,178.00,48.00,100.00,1,-1,-1,-1
84,24726,34.00,182.00,50.00,94.00,1,-1,-1,-1
84,24727,144.00,176.00,56.00,104.00,1,-1,-1,-1
85,24725,80.00,178.00,48.00,100.00,1,-1,-1,-1
85,24726,34.00,182.00,50.00,94.00,1,-1,-1,-1
85,24727,144.00,176.00,56.00,104.00,1,-1,-1,-1
86,24725,80.00,178.00,48.00,100.00,1,-1,-1,-1
86,24726,34.00,182.00,50.00,94.00,1,-1,-1,-1
86,24727,144.00,176.00,56.00,104.00,1,-1,-1,-1
87,24725,80.00,178.00,48.00,100.00,1,-1,-1,-1
87,24726,34.00,182.00,50.00,94.00,1,-1,-1,-1
