1,24868,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,24869,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,24870,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,24871,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,24872,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,24868,265.80,199.43,110.68,184.57,1,-1,-1,-1
2,24869,198.09,196.57,50.10,162.86,1,-1,-1,-1
2,24870,156.44,194.00,49.99,168.86,1,-1,-1,-1
2,24871,389.93,172.00,149.86,238.57,1,-1,-1,-1
2,24872,65.79,145.43,95.27,296.29,1,-1,-1,-1
3,24868,261.94,196.90,108.82,182.00,1,-1,-1,-1
3,24869,199.64,196.00,48.20,156.63,1,-1,-1,-1
3,24870,160.45,192.52,49.00,165.57,1,-1,-1,-1
3,24871,391.17,170.49,152.19,242.53,1,-1,-1,-1
3,24872,76.08,155.83,91.16,281.73,1,-1,-1,-1
4,24868,258.42,196.09,106.88,179.86,1,-1,-1,-1
4,24869,199.93,195.43,47.82,155.37,1,-1,-1,-1
4,24870,162.03,192.04,48.91,165.27,1,-1,-1,-1
4,24871,397.53,171.47,152.84,243.87,1,-1,-1,-1
4,24872,87.32,159.58,90.68,275.00,1,-1,-1,-1
5,24868,257.63,195.86,105.80,179.33,1,-1,-1,-1
5,24871,399.74,171.84,152.87,244.26,1,-1,-1,-1
5,24872,89.95,160.64,92.00,273.06,1,-1,-1,-1
6,24868,257.75,195.82,104.92,179.27,1,-1,-1,-1
6,24871,400.47,171.97,152.67,244.35,1,-1,-1,-1
6,24872,89.75,160.86,94.03,272.63,1,-1,-1,-1
7,24868,258.18,195.82,104.06,179.33,1,-1,-1,-1
7,24871,400.71,172.01,152.40,244.33,1,-1,-1,-1
7,24872,88.65,160.83,96.34,272.65,1,-1,-1,-1
8,24868,258.69,195.84,103.19,179.42,1,-1,-1,-1
8,24871,400.80,172.02,152.11,244.30,1,-1,-1,-1
8,24872,87.27,160.74,98.77,272.79,1,-1,-1,-1
9,24868,259.22,195.86,102.30,179.50,1,-1,-1,-1
9,24871,400.86,172.02,151.81,244.26,1,-1,-1,-1
9,24872,85.84,160.64,101.22,272.95,1,-1,-1,-1
