1,24874,422.89,208.77,74.41,157.22,1,-1,-1,-1
1,24876,326.65,115.47,102.62,255.81,1,-1,-1,-1
1,24877,550.24,205.30,80.29,155.14,1,-1,-1,-1
1,24879,438.00,94.00,90.00,240.00,1,-1,-1,-1
1,24880,566.00,90.00,70.00,188.00,1,-1,-1,-1
1,24881,182.00,94.00,68.00,222.00,1,-1,-1,-1
2,24875,176.32,96.39,84.97,229.85,1,-1,-1,-1
2,24876,334.88,91.80,100.32,253.65,1,-1,-1,-1
2,24879,441.43,94.00,90.00,240.00,1,-1,-1,-1
2,24880,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,24875,183.42,93.35,85.10,230.22,1,-1,-1,-1
3,24876,343.28,80.33,98.76,255.41,1,-1,-1,-1
3,24879,445.96,91.00,91.08,243.00,1,-1,-1,-1
3,24880,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,24882,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,24876,348.29,77.51,96.60,253.45,1,-1,-1,-1
4,24879,448.82,91.47,87.20,233.68,1,-1,-1,-1
4,24880,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,24882,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,24876,350.25,76.69,95.07,252.68,1,-1,-1,-1
5,24879,449.80,91.71,85.54,230.41,1,-1,-1,-1
5,24880,561.84,86.17,73.92,198.38,1,-1,-1,-1
5,24882,77.05,84.00,77.91,242.00,1,-1,-1,-1
6,24876,351.05,76.60,93.86,252.37,1,-1,-1,-1
6,24879,450.19,91.82,84.69,229.44,1,-1,-1,-1
6,24880,561.82,85.69,74.07,198.76,1,-1,-1,-1
6,24882,76.53,83.14,78.86,242.86,1,-1,-1,-1
7,24876,351.39,76.77,92.84,252.24,1,-1,-1,-1
7,24879,450.43,91.87,84.08,229.20,1,-1,-1,-1
7,24880,561.84,85.58,74.10,198.80,1,-1,-1,-1
7,24882,76.11,83.04,79.69,242.96,1,-1,-1,-1
8,24876,351.56,77.02,91.95,252.18,1,-1,-1,-1
8,24879,450.63,91.90,83.55,229.21,1,-1,-1,-1
8,24880,561.87,85.58,74.09,198.74,1,-1,-1,-1
8,24882,75.70,83.13,80.53,242.87,1,-1,-1,-1
9,24876,351.64,77.28,91.16,252.15,1,-1,-1,-1
9,24879,450.83,91.92,83.03,229.28,1,-1,-1,-1
9,24880,561.89,85.62,74.07,198.65,1,-1,-1,-1
9,24882,75.26,83.25,81.42,242.75,1,-1,-1,-1
10,24875,221.25,92.79,86.84,226.38,1,-1,-1,-1
10,24876,364.61,82.75,89.44,246.91,1,-1,-1,-1
10,24879,451.62,91.78,82.59,228.06,1,-1,-1,-1
10,24880,559.46,88.33,73.61,197.23,1,-1,-1,-1
