19,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
20,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
21,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
22,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
23,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
24,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
25,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
26,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
27,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
28,24765,714.00,280.00,44.00,106.00,1,-1,-1,-1
28,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
28,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
29,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
29,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
30,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
30,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
31,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
31,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
32,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
32,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
33,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
33,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
34,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
34,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
35,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
35,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
36,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
36,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
37,24766,380.00,186.00,40.00,102.00,1,-1,-1,-1
37,24767,654.00,258.00,46.00,102.00,1,-1,-1,-1
46,24765,572.00,228.48,36.73,90.15,1,-1,-1,-1
46,24768,420.00,170.00,36.00,94.00,1,-1,-1,-1
47,24765,566.16,226.01,36.84,89.84,1,-1,-1,-1
47,24768,418.29,170.00,36.00,94.00,1,-1,-1,-1
47,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
48,24765,564.14,225.20,36.96,89.71,1,-1,-1,-1
48,24768,418.00,170.00,36.00,94.00,1,-1,-1,-1
48,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
49,24765,563.57,224.98,37.08,89.69,1,-1,-1,-1
49,24768,417.93,170.00,36.00,94.00,1,-1,-1,-1
49,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
50,24765,563.57,224.98,37.19,89.70,1,-1,-1,-1
50,24768,417.92,170.00,36.00,94.00,1,-1,-1,-1
50,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
51,24765,563.74,225.05,37.29,89.73,1,-1,-1,-1
51,24768,417.93,170.00,36.00,94.00,1,-1,-1,-1
51,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
52,24765,563.95,225.15,37.37,89.76,1,-1,-1,-1
52,24768,417.94,170.00,36.00,94.00,1,-1,-1,-1
52,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
53,24765,564.17,225.23,37.44,89.78,1,-1,-1,-1
53,24768,417.95,170.00,36.00,94.00,1,-1,-1,-1
53,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
54,24765,564.36,225.31,37.50,89.81,1,-1,-1,-1
54,24768,417.95,170.00,36.00,94.00,1,-1,-1,-1
54,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
55,24765,561.36,224.20,37.37,89.49,1,-1,-1,-1
55,24768,417.88,170.00,36.00,94.00,1,-1,-1,-1
55,24769,702.00,272.00,44.00,114.00,1,-1,-1,-1
55,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
56,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
57,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
58,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
59,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
60,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
61,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
62,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
63,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
64,24770,642.00,254.00,42.00,104.00,1,-1,-1,-1
64,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
65,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
66,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
67,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
68,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
69,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
70,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
71,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
72,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
73,24765,459.50,192.12,32.00,78.06,1,-1,-1,-1
73,24768,427.16,189.81,29.54,78.15,1,-1,-1,-1
73,24771,378.00,186.00,32.00,76.00,1,-1,-1,-1
74,24765,454.23,190.44,31.76,77.47,1,-1,-1,-1
74,24768,427.58,190.76,29.26,77.39,1,-1,-1,-1
74,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
75,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
76,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
77,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
78,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
79,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
80,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
81,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
82,24770,559.99,190.59,37.59,94.09,1,-1,-1,-1
82,24772,272.00,176.00,28.00,60.00,1,-1,-1,-1
83,24770,556.18,186.45,36.09,92.46,1,-1,-1,-1
84,24770,555.09,185.12,35.28,91.97,1,-1,-1,-1
85,24770,554.94,184.73,34.75,91.80,1,-1,-1,-1
86,24770,555.11,184.68,34.36,91.76,1,-1,-1,-1
87,24770,555.37,184.76,34.05,91.76,1,-1,-1,-1
88,24770,555.64,184.87,33.80,91.78,1,-1,-1,-1
89,24770,555.89,184.98,33.60,91.80,1,-1,-1,-1
90,24770,556.11,185.09,33.42,91.82,1,-1,-1,-1
91,24770,562.46,187.81,28.85,78.69,1,-1,-1,-1
92,24770,565.69,187.62,27.35,73.55,1,-1,-1,-1
93,24770,566.69,187.58,27.06,71.87,1,-1,-1,-1
94,24770,566.96,187.60,27.16,71.35,1,-1,-1,-1
95,24770,566.99,187.63,27.37,71.22,1,-1,-1,-1
96,24770,566.94,187.66,27.60,71.24,1,-1,-1,-1
97,24770,566.86,187.70,27.83,71.29,1,-1,-1,-1
98,24770,566.79,187.73,28.04,71.36,1,-1,-1,-1
99,24770,566.71,187.76,28.23,71.43,1,-1,-1,-1
100,24770,566.62,187.37,27.86,70.48,1,-1,-1,-1
100,24773,586.00,164.00,28.00,72.00,1,-1,-1,-1
101,24773,586.00,164.00,28.00,72.00,1,-1,-1,-1
102,24773,587.50,162.50,28.00,72.00,1,-1,-1,-1
103,24773,589.76,160.51,27.45,70.52,1,-1,-1,-1
104,24773,590.47,159.88,27.29,70.02,1,-1,-1,-1
105,24773,590.65,159.72,27.27,69.87,1,-1,-1,-1
106,24773,590.65,159.70,27.30,69.84,1,-1,-1,-1
107,24773,590.61,159.72,27.34,69.85,1,-1,-1,-1
108,24773,590.55,159.75,27.39,69.86,1,-1,-1,-1
109,24770,585.08,154.83,26.67,67.83,1,-1,-1,-1
109,24773,591.01,159.34,27.30,69.63,1,-1,-1,-1
109,24774,532.00,144.00,32.00,64.00,1,-1,-1,-1
109,24775,564.00,136.00,32.00,78.00,1,-1,-1,-1
110,24770,586.28,152.50,26.45,67.28,1,-1,-1,-1
110,24774,532.88,144.00,31.96,64.00,1,-1,-1,-1
110,24775,562.29,136.00,32.00,78.00,1,-1,-1,-1
111,24774,533.05,144.00,31.90,64.00,1,-1,-1,-1
111,24775,562.00,136.00,32.00,78.00,1,-1,-1,-1
112,24774,533.12,144.00,31.83,64.00,1,-1,-1,-1
112,24775,561.93,136.00,32.00,78.00,1,-1,-1,-1
113,24774,533.17,144.00,31.75,64.00,1,-1,-1,-1
113,24775,561.92,136.00,32.00,78.00,1,-1,-1,-1
114,24774,533.21,144.00,31.66,64.00,1,-1,-1,-1
114,24775,561.93,136.00,32.00,78.00,1,-1,-1,-1
115,24774,533.25,144.00,31.56,64.00,1,-1,-1,-1
115,24775,561.94,136.00,32.00,78.00,1,-1,-1,-1
116,24774,533.30,144.00,31.46,64.00,1,-1,-1,-1
116,24775,561.95,136.00,32.00,78.00,1,-1,-1,-1
117,24774,533.34,144.00,31.36,64.00,1,-1,-1,-1
117,24775,561.95,136.00,32.00,78.00,1,-1,-1,-1
118,24770,633.41,137.84,26.10,67.80,1,-1,-1,-1
118,24774,533.38,144.00,31.36,64.00,1,-1,-1,-1
118,24775,561.72,131.97,32.49,79.34,1,-1,-1,-1
118,24776,552.00,134.00,30.00,68.00,1,-1,-1,-1
118,24777,708.00,210.00,34.00,106.00,1,-1,-1,-1
119,24770,634.96,135.93,26.09,67.86,1,-1,-1,-1
119,24775,562.47,130.49,32.31,78.51,1,-1,-1,-1
119,24777,705.64,210.00,33.58,104.29,1,-1,-1,-1
120,24770,635.51,135.26,26.08,67.88,1,-1,-1,-1
120,24775,562.72,129.95,32.33,78.19,1,-1,-1,-1
120,24777,705.16,210.00,33.68,104.00,1,-1,-1,-1
121,24770,635.62,135.07,26.07,67.90,1,-1,-1,-1
121,24775,562.77,129.77,32.42,78.07,1,-1,-1,-1
121,24777,704.95,210.00,33.89,103.93,1,-1,-1,-1
122,24770,635.56,135.06,26.06,67.91,1,-1,-1,-1
122,24775,562.74,129.72,32.54,78.02,1,-1,-1,-1
122,24777,704.80,210.00,34.16,103.92,1,-1,-1,-1
123,24770,635.45,135.11,26.05,67.92,1,-1,-1,-1
123,24775,562.69,129.73,32.66,78.00,1,-1,-1,-1
123,24777,704.66,210.00,34.47,103.93,1,-1,-1,-1
124,24770,635.33,135.18,26.04,67.92,1,-1,-1,-1
124,24775,562.64,129.75,32.78,78.00,1,-1,-1,-1
124,24777,704.51,210.00,34.79,103.94,1,-1,-1,-1
125,24770,635.21,135.25,26.04,67.93,1,-1,-1,-1
125,24775,562.58,129.77,32.88,78.00,1,-1,-1,-1
125,24777,704.36,210.00,35.13,103.95,1,-1,-1,-1
126,24770,635.10,135.32,26.03,67.94,1,-1,-1,-1
126,24775,562.53,129.79,32.98,78.00,1,-1,-1,-1
126,24777,704.20,210.00,35.47,103.96,1,-1,-1,-1
127,24770,636.91,134.22,25.99,67.84,1,-1,-1,-1
