16,13496,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,13496,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,13496,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,13496,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,13496,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,13496,336.00,207.00,39.00,83.00,1,-1,-1,-1
21,13497,700.00,271.00,39.00,103.00,1,-1,-1,-1
22,13497,700.00,271.00,39.00,103.00,1,-1,-1,-1
23,13497,700.00,271.00,39.00,103.00,1,-1,-1,-1
24,13497,700.00,271.00,39.00,103.00,1,-1,-1,-1
25,13497,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,13496,372.98,190.77,45.25,97.32,1,-1,-1,-1
26,13497,700.00,271.00,39.00,103.00,1,-1,-1,-1
26,13498,400.00,187.00,44.00,113.00,1,-1,-1,-1
27,13496,375.70,189.66,45.27,98.30,1,-1,-1,-1
27,13498,400.00,187.00,44.00,113.00,1,-1,-1,-1
28,13496,376.75,189.28,45.03,98.63,1,-1,-1,-1
28,13498,400.00,187.00,44.00,113.00,1,-1,-1,-1
29,13496,377.14,189.19,44.71,98.71,1,-1,-1,-1
29,13498,400.00,187.00,44.00,113.00,1,-1,-1,-1
30,13496,377.27,189.21,44.38,98.70,1,-1,-1,-1
30,13498,400.00,187.00,44.00,113.00,1,-1,-1,-1
31,13496,378.39,188.61,43.18,97.36,1,-1,-1,-1
31,13497,653.64,249.04,39.10,103.00,1,-1,-1,-1
31,13498,400.00,187.00,44.00,113.00,1,-1,-1,-1
32,13496,378.87,188.43,42.40,96.80,1,-1,-1,-1
32,13497,650.56,247.60,39.18,103.00,1,-1,-1,-1
33,13496,379.10,188.40,41.81,96.56,1,-1,-1,-1
33,13497,649.49,247.11,39.26,103.00,1,-1,-1,-1
34,13496,379.24,188.42,41.32,96.45,1,-1,-1,-1
34,13497,649.21,246.99,39.33,103.00,1,-1,-1,-1
35,13496,379.33,188.46,40.90,96.38,1,-1,-1,-1
35,13497,649.24,247.02,39.39,103.00,1,-1,-1,-1
36,13496,381.25,187.60,41.14,96.95,1,-1,-1,-1
36,13497,645.72,245.35,39.39,103.00,1,-1,-1,-1
41,13499,576.00,234.00,42.00,93.00,1,-1,-1,-1
42,13497,581.47,234.08,36.71,93.60,1,-1,-1,-1
43,13497,577.26,233.52,37.20,92.97,1,-1,-1,-1
44,13497,575.59,233.29,37.71,92.76,1,-1,-1,-1
45,13497,575.01,233.25,38.18,92.70,1,-1,-1,-1
46,13497,570.27,229.98,37.24,90.72,1,-1,-1,-1
46,13500,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,13501,421.00,171.00,36.00,94.00,1,-1,-1,-1
46,13502,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,13497,568.73,228.81,36.84,90.00,1,-1,-1,-1
47,13500,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,13501,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,13502,702.00,269.00,47.00,118.00,1,-1,-1,-1
48,13497,568.36,228.43,36.65,89.76,1,-1,-1,-1
48,13500,380.00,185.00,35.00,80.00,1,-1,-1,-1
48,13501,421.00,171.00,36.00,94.00,1,-1,-1,-1
48,13502,702.00,269.00,47.00,118.00,1,-1,-1,-1
49,13497,568.39,228.33,36.54,89.69,1,-1,-1,-1
49,13500,380.00,185.00,35.00,80.00,1,-1,-1,-1
49,13501,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,13502,702.00,269.00,47.00,118.00,1,-1,-1,-1
50,13497,568.57,228.34,36.47,89.68,1,-1,-1,-1
50,13500,380.00,185.00,35.00,80.00,1,-1,-1,-1
50,13501,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,13502,702.00,269.00,47.00,118.00,1,-1,-1,-1
51,13497,565.01,227.21,36.25,89.13,1,-1,-1,-1
51,13500,380.00,185.00,35.00,80.00,1,-1,-1,-1
51,13501,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,13502,702.00,269.00,47.00,118.00,1,-1,-1,-1
56,13503,635.00,250.00,43.00,109.00,1,-1,-1,-1
57,13502,637.20,250.68,43.50,109.32,1,-1,-1,-1
58,13502,633.71,249.68,43.27,108.85,1,-1,-1,-1
59,13502,632.50,249.34,43.18,108.69,1,-1,-1,-1
60,13502,632.24,249.26,43.13,108.65,1,-1,-1,-1
61,13502,627.33,247.87,42.87,107.99,1,-1,-1,-1
71,13502,585.07,205.74,40.49,104.91,1,-1,-1,-1
72,13502,584.19,204.22,39.61,104.83,1,-1,-1,-1
73,13502,584.04,203.68,38.94,104.81,1,-1,-1,-1
74,13502,584.24,203.57,38.41,104.81,1,-1,-1,-1
75,13502,584.55,203.62,37.98,104.82,1,-1,-1,-1
76,13497,458.80,183.07,33.54,82.97,1,-1,-1,-1
76,13502,581.34,201.28,37.87,104.52,1,-1,-1,-1
76,13504,268.00,178.00,29.00,59.00,1,-1,-1,-1
77,13497,457.41,182.45,33.40,82.90,1,-1,-1,-1
77,13504,268.00,178.00,29.00,59.00,1,-1,-1,-1
78,13497,456.97,182.24,33.31,82.88,1,-1,-1,-1
78,13504,268.00,178.00,29.00,59.00,1,-1,-1,-1
79,13497,456.95,182.22,33.25,82.88,1,-1,-1,-1
79,13504,268.00,178.00,29.00,59.00,1,-1,-1,-1
80,13497,457.08,182.26,33.21,82.89,1,-1,-1,-1
80,13504,268.00,178.00,29.00,59.00,1,-1,-1,-1
81,13497,455.96,173.13,34.44,86.84,1,-1,-1,-1
81,13504,268.00,178.00,29.00,59.00,1,-1,-1,-1
82,13497,455.68,169.76,34.73,88.31,1,-1,-1,-1
83,13497,455.74,168.52,34.71,88.88,1,-1,-1,-1
84,13497,455.90,168.11,34.59,89.08,1,-1,-1,-1
85,13497,456.09,168.02,34.44,89.15,1,-1,-1,-1
86,13497,454.12,166.27,34.56,89.47,1,-1,-1,-1
91,13502,565.36,188.66,27.44,74.39,1,-1,-1,-1
92,13502,565.22,188.65,27.51,73.72,1,-1,-1,-1
93,13502,565.00,188.56,27.63,73.43,1,-1,-1,-1
94,13502,564.92,188.56,27.78,73.38,1,-1,-1,-1
95,13502,564.91,188.60,27.93,73.42,1,-1,-1,-1
96,13502,564.02,187.91,27.55,72.41,1,-1,-1,-1
96,13505,380.00,187.00,38.00,80.00,1,-1,-1,-1
96,13506,580.00,175.00,29.00,76.00,1,-1,-1,-1
97,13505,380.00,187.00,38.00,80.00,1,-1,-1,-1
97,13506,580.00,175.00,29.00,76.00,1,-1,-1,-1
98,13502,577.54,176.62,28.63,75.21,1,-1,-1,-1
98,13505,380.00,187.00,38.00,80.00,1,-1,-1,-1
99,13502,579.48,174.95,28.78,75.59,1,-1,-1,-1
99,13505,380.00,187.00,38.00,80.00,1,-1,-1,-1
100,13502,580.15,174.39,28.84,75.72,1,-1,-1,-1
100,13505,380.00,187.00,38.00,80.00,1,-1,-1,-1
101,13502,586.03,167.00,28.05,73.16,1,-1,-1,-1
101,13505,368.12,189.83,37.01,78.59,1,-1,-1,-1
102,13502,588.19,164.27,27.84,72.20,1,-1,-1,-1
102,13505,364.04,190.83,36.44,78.09,1,-1,-1,-1
103,13502,588.90,163.33,27.85,71.86,1,-1,-1,-1
103,13505,362.82,191.15,36.02,77.92,1,-1,-1,-1
104,13502,589.08,163.05,27.93,71.76,1,-1,-1,-1
104,13505,362.60,191.25,35.65,77.88,1,-1,-1,-1
105,13502,589.08,163.02,28.02,71.74,1,-1,-1,-1
105,13505,362.74,191.25,35.30,77.87,1,-1,-1,-1
106,13497,511.66,141.88,28.57,69.30,1,-1,-1,-1
106,13502,592.51,156.49,27.69,71.09,1,-1,-1,-1
106,13505,360.75,191.72,35.19,77.64,1,-1,-1,-1
106,13507,582.00,144.00,27.00,67.00,1,-1,-1,-1
107,13497,512.50,141.68,29.52,68.88,1,-1,-1,-1
107,13502,593.78,154.09,27.54,70.86,1,-1,-1,-1
107,13507,582.00,144.00,27.00,67.00,1,-1,-1,-1
108,13497,512.63,141.53,30.22,68.71,1,-1,-1,-1
108,13502,594.22,153.27,27.45,70.79,1,-1,-1,-1
108,13507,582.00,144.00,27.00,67.00,1,-1,-1,-1
109,13497,512.45,141.51,30.77,68.67,1,-1,-1,-1
109,13502,594.36,153.03,27.39,70.78,1,-1,-1,-1
109,13507,582.00,144.00,27.00,67.00,1,-1,-1,-1
110,13497,512.19,141.55,31.22,68.69,1,-1,-1,-1
110,13502,594.39,153.01,27.35,70.79,1,-1,-1,-1
110,13507,582.00,144.00,27.00,67.00,1,-1,-1,-1
111,13497,513.70,140.78,30.97,68.16,1,-1,-1,-1
111,13502,595.44,151.27,27.22,70.44,1,-1,-1,-1
111,13507,582.00,144.00,27.00,67.00,1,-1,-1,-1
111,13508,539.00,140.00,30.00,67.00,1,-1,-1,-1
111,13509,553.00,134.00,29.00,80.00,1,-1,-1,-1
112,13508,539.00,140.00,30.00,67.00,1,-1,-1,-1
112,13509,553.00,134.00,29.00,80.00,1,-1,-1,-1
113,13508,539.00,140.00,30.00,67.00,1,-1,-1,-1
113,13509,553.00,134.00,29.00,80.00,1,-1,-1,-1
114,13508,539.00,140.00,30.00,67.00,1,-1,-1,-1
114,13509,553.00,134.00,29.00,80.00,1,-1,-1,-1
115,13508,539.00,140.00,30.00,67.00,1,-1,-1,-1
115,13509,553.00,134.00,29.00,80.00,1,-1,-1,-1
116,13508,542.73,140.00,29.60,66.29,1,-1,-1,-1
116,13509,555.60,129.76,30.87,84.95,1,-1,-1,-1
117,13508,544.08,140.00,29.40,66.04,1,-1,-1,-1
117,13509,556.48,128.28,31.58,86.67,1,-1,-1,-1
118,13508,544.55,140.00,29.28,65.96,1,-1,-1,-1
118,13509,556.76,127.77,31.88,87.27,1,-1,-1,-1
119,13508,544.72,140.00,29.18,65.94,1,-1,-1,-1
119,13509,556.81,127.61,32.03,87.45,1,-1,-1,-1
120,13508,544.78,140.00,29.09,65.94,1,-1,-1,-1
120,13509,556.78,127.59,32.12,87.47,1,-1,-1,-1
121,13497,565.99,133.98,31.28,67.88,1,-1,-1,-1
121,13502,639.29,134.00,27.41,72.83,1,-1,-1,-1
121,13508,545.38,140.00,29.04,65.82,1,-1,-1,-1
121,13509,557.23,126.87,32.43,88.32,1,-1,-1,-1
122,13497,567.72,133.76,31.57,67.90,1,-1,-1,-1
122,13502,641.23,133.43,26.92,72.95,1,-1,-1,-1
123,13497,568.26,133.69,31.79,67.90,1,-1,-1,-1
123,13502,642.02,133.23,26.52,72.99,1,-1,-1,-1
124,13497,568.31,133.68,31.96,67.91,1,-1,-1,-1
124,13502,642.32,133.20,26.19,73.00,1,-1,-1,-1
125,13497,568.18,133.69,32.10,67.92,1,-1,-1,-1
125,13502,642.43,133.23,25.92,73.01,1,-1,-1,-1
126,13497,580.25,130.45,30.59,64.00,1,-1,-1,-1
126,13502,644.76,131.96,25.93,73.03,1,-1,-1,-1
126,13510,553.00,223.00,30.00,80.00,1,-1,-1,-1
127,13497,584.67,129.23,30.16,62.50,1,-1,-1,-1
127,13510,553.00,223.00,30.00,80.00,1,-1,-1,-1
128,13497,586.09,128.81,30.14,61.98,1,-1,-1,-1
128,13510,553.00,223.00,30.00,80.00,1,-1,-1,-1
129,13497,586.44,128.68,30.26,61.80,1,-1,-1,-1
129,13510,553.00,223.00,30.00,80.00,1,-1,-1,-1
130,13497,586.41,128.65,30.41,61.75,1,-1,-1,-1
130,13510,553.00,223.00,30.00,80.00,1,-1,-1,-1
131,13497,592.70,124.05,30.19,61.09,1,-1,-1,-1
131,13510,553.00,223.00,30.00,80.00,1,-1,-1,-1
132,13497,594.92,122.35,30.16,60.86,1,-1,-1,-1
133,13497,595.62,121.75,30.21,60.79,1,-1,-1,-1
134,13497,595.76,121.56,30.27,60.78,1,-1,-1,-1
135,13497,595.70,121.52,30.34,60.79,1,-1,-1,-1
