1,13481,936.00,183.00,41.00,67.00,1,-1,-1,-1
6,13482,465.00,128.00,127.00,233.00,1,-1,-1,-1
7,13482,465.00,128.00,127.00,233.00,1,-1,-1,-1
8,13482,465.00,128.00,127.00,233.00,1,-1,-1,-1
9,13482,465.00,128.00,127.00,233.00,1,-1,-1,-1
10,13482,465.00,128.00,127.00,233.00,1,-1,-1,-1
11,13482,465.00,128.00,127.00,233.00,1,-1,-1,-1
16,13483,613.00,147.00,116.00,219.00,1,-1,-1,-1
17,13482,606.28,146.32,119.29,219.50,1,-1,-1,-1
18,13482,614.13,147.32,118.58,218.76,1,-1,-1,-1
19,13482,616.95,147.67,118.17,218.51,1,-1,-1,-1
20,13482,617.67,147.75,117.90,218.45,1,-1,-1,-1
21,13482,628.42,149.15,117.34,217.42,1,-1,-1,-1
31,13482,818.74,135.74,130.52,233.29,1,-1,-1,-1
31,13484,495.00,140.00,41.00,91.00,1,-1,-1,-1
32,13482,824.03,135.13,134.33,233.98,1,-1,-1,-1
32,13484,495.00,140.00,41.00,91.00,1,-1,-1,-1
33,13482,825.10,134.92,137.11,234.22,1,-1,-1,-1
33,13484,495.00,140.00,41.00,91.00,1,-1,-1,-1
34,13482,824.52,134.84,139.26,234.29,1,-1,-1,-1
34,13484,495.00,140.00,41.00,91.00,1,-1,-1,-1
35,13482,823.40,134.83,141.00,234.30,1,-1,-1,-1
35,13484,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,13482,835.55,134.52,141.31,234.82,1,-1,-1,-1
36,13484,495.00,140.00,41.00,91.00,1,-1,-1,-1
36,13485,929.00,141.00,157.00,230.00,1,-1,-1,-1
37,13485,929.00,141.00,157.00,230.00,1,-1,-1,-1
38,13485,929.00,141.00,157.00,230.00,1,-1,-1,-1
39,13485,929.00,141.00,157.00,230.00,1,-1,-1,-1
40,13485,929.00,141.00,157.00,230.00,1,-1,-1,-1
41,13485,929.00,141.00,157.00,230.00,1,-1,-1,-1
41,13486,1059.00,143.00,160.00,220.00,1,-1,-1,-1
41,13487,589.00,138.00,105.00,228.00,1,-1,-1,-1
42,13486,1059.00,143.00,160.00,220.00,1,-1,-1,-1
42,13487,589.00,138.00,105.00,228.00,1,-1,-1,-1
43,13486,1059.00,143.00,160.00,220.00,1,-1,-1,-1
43,13487,589.00,138.00,105.00,228.00,1,-1,-1,-1
44,13486,1059.00,143.00,160.00,220.00,1,-1,-1,-1
