1,2017,16.00,162.00,78.00,172.00,1,-1,-1,-1
1,2018,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,2017,16.04,163.71,77.92,172.00,1,-1,-1,-1
2,2018,126.46,174.86,68.52,154.57,1,-1,-1,-1
3,2017,20.15,165.50,77.21,170.50,1,-1,-1,-1
3,2018,126.34,171.46,70.84,160.06,1,-1,-1,-1
4,2017,20.96,164.58,78.08,172.98,1,-1,-1,-1
4,2018,130.17,180.53,66.75,150.17,1,-1,-1,-1
5,2017,27.76,175.76,76.71,169.51,1,-1,-1,-1
5,2018,132.35,174.80,70.98,159.97,1,-1,-1,-1
6,2017,33.00,173.94,77.47,169.70,1,-1,-1,-1
6,2018,136.56,184.04,68.04,153.41,1,-1,-1,-1
7,2017,34.45,173.19,78.24,169.78,1,-1,-1,-1
7,2018,138.03,187.47,66.88,150.87,1,-1,-1,-1
8,2017,34.59,172.84,79.01,169.83,1,-1,-1,-1
8,2018,138.47,188.58,66.46,150.00,1,-1,-1,-1
9,2017,34.28,172.65,79.78,169.86,1,-1,-1,-1
9,2018,138.55,188.88,66.31,149.73,1,-1,-1,-1
10,2017,33.83,172.54,80.53,169.89,1,-1,-1,-1
10,2018,138.53,188.91,66.25,149.66,1,-1,-1,-1
11,2017,35.74,173.38,80.45,169.70,1,-1,-1,-1
11,2018,139.80,190.56,65.95,148.98,1,-1,-1,-1
11,2019,176.00,180.00,70.00,164.00,1,-1,-1,-1
12,2018,167.76,182.56,70.92,160.71,1,-1,-1,-1
13,2017,61.76,165.65,92.56,197.14,1,-1,-1,-1
13,2018,179.05,177.09,77.55,176.34,1,-1,-1,-1
14,2017,68.41,155.51,99.41,215.42,1,-1,-1,-1
14,2018,192.34,177.63,78.10,180.78,1,-1,-1,-1
15,2017,77.99,150.42,100.36,219.83,1,-1,-1,-1
15,2018,201.91,175.29,79.67,186.31,1,-1,-1,-1
16,2017,81.65,148.39,98.24,217.65,1,-1,-1,-1
16,2018,211.20,176.93,77.73,183.29,1,-1,-1,-1
17,2017,83.20,147.64,96.77,216.62,1,-1,-1,-1
17,2018,214.77,177.59,76.59,181.97,1,-1,-1,-1
18,2017,83.92,147.39,95.63,216.12,1,-1,-1,-1
18,2018,216.10,177.85,75.81,181.40,1,-1,-1,-1
19,2017,84.31,147.33,94.67,215.83,1,-1,-1,-1
19,2018,216.57,177.94,75.21,181.13,1,-1,-1,-1
20,2017,84.56,147.35,93.83,215.63,1,-1,-1,-1
20,2018,216.70,177.98,74.70,180.97,1,-1,-1,-1
21,2017,87.98,146.27,94.93,218.15,1,-1,-1,-1
21,2018,221.44,177.99,75.31,182.44,1,-1,-1,-1
26,2017,73.02,136.43,120.21,272.04,1,-1,-1,-1
27,2017,71.74,129.29,125.65,284.15,1,-1,-1,-1
28,2017,71.22,126.57,127.76,288.73,1,-1,-1,-1
29,2017,70.96,125.54,128.55,290.38,1,-1,-1,-1
30,2017,70.81,125.19,128.82,290.86,1,-1,-1,-1
31,2017,60.05,112.34,140.01,316.43,1,-1,-1,-1
31,2018,243.89,118.30,118.70,280.78,1,-1,-1,-1
32,2017,52.89,103.75,142.96,327.34,1,-1,-1,-1
32,2018,247.21,114.79,121.40,287.17,1,-1,-1,-1
33,2017,50.44,100.33,143.12,331.56,1,-1,-1,-1
34,2017,49.89,99.06,142.27,333.02,1,-1,-1,-1
35,2017,50.07,98.65,141.11,333.39,1,-1,-1,-1
36,2017,59.16,87.06,150.70,358.93,1,-1,-1,-1
36,2018,266.51,88.02,150.22,362.16,1,-1,-1,-1
37,2017,66.72,88.92,153.59,367.35,1,-1,-1,-1
37,2018,266.41,93.98,148.68,360.35,1,-1,-1,-1
38,2017,69.95,89.79,154.32,370.48,1,-1,-1,-1
38,2018,266.42,96.43,147.70,359.42,1,-1,-1,-1
39,2017,71.36,90.23,154.22,371.49,1,-1,-1,-1
39,2018,266.47,97.47,147.00,358.87,1,-1,-1,-1
40,2017,72.02,90.48,153.83,371.67,1,-1,-1,-1
40,2018,266.51,97.95,146.45,358.46,1,-1,-1,-1
41,2017,74.68,80.39,153.87,374.11,1,-1,-1,-1
41,2018,270.64,89.30,156.89,375.96,1,-1,-1,-1
42,2017,75.94,76.56,153.31,374.89,1,-1,-1,-1
42,2018,271.38,86.02,162.48,382.58,1,-1,-1,-1
43,2017,76.63,75.16,152.57,375.01,1,-1,-1,-1
43,2018,270.91,84.82,165.93,384.97,1,-1,-1,-1
44,2017,77.07,74.71,151.81,374.89,1,-1,-1,-1
44,2018,270.06,84.44,168.34,385.68,1,-1,-1,-1
45,2017,77.40,74.62,151.09,374.69,1,-1,-1,-1
45,2018,269.14,84.39,170.21,385.75,1,-1,-1,-1
46,2017,58.04,60.44,157.34,387.40,1,-1,-1,-1
46,2018,271.48,81.68,172.96,391.98,1,-1,-1,-1
47,2017,50.59,48.71,162.44,397.26,1,-1,-1,-1
47,2018,269.54,70.70,174.21,393.53,1,-1,-1,-1
48,2017,47.41,44.24,164.95,400.96,1,-1,-1,-1
48,2018,269.13,67.79,175.14,394.54,1,-1,-1,-1
49,2017,45.96,42.62,166.38,402.22,1,-1,-1,-1
49,2018,268.85,66.76,175.71,394.85,1,-1,-1,-1
50,2017,45.21,42.12,167.33,402.55,1,-1,-1,-1
50,2018,268.58,66.46,176.07,394.82,1,-1,-1,-1
51,2017,40.95,29.14,175.68,421.89,1,-1,-1,-1
51,2018,286.45,44.46,181.43,411.46,1,-1,-1,-1
52,2017,38.09,17.92,182.63,436.78,1,-1,-1,-1
52,2018,291.50,32.36,185.57,421.51,1,-1,-1,-1
53,2017,36.81,13.63,185.69,442.46,1,-1,-1,-1
53,2018,293.46,27.74,186.96,425.28,1,-1,-1,-1
54,2017,36.18,12.11,187.16,444.49,1,-1,-1,-1
54,2018,294.20,26.10,187.28,426.55,1,-1,-1,-1
55,2017,35.83,11.67,187.97,445.07,1,-1,-1,-1
55,2018,294.46,25.62,187.21,426.87,1,-1,-1,-1
56,2017,35.91,7.78,189.16,446.40,1,-1,-1,-1
56,2018,308.19,21.71,191.93,433.27,1,-1,-1,-1
57,2017,35.82,6.40,189.86,446.75,1,-1,-1,-1
57,2018,312.87,20.33,194.69,435.59,1,-1,-1,-1
