1,2046,399.57,123.41,61.90,215.59,1,-1,-1,-1
1,2073,74.11,125.72,82.21,228.67,1,-1,-1,-1
1,2076,167.07,152.64,61.46,192.05,1,-1,-1,-1
26,2077,32.00,164.00,72.00,210.00,1,-1,-1,-1
27,2077,25.27,167.43,68.32,199.71,1,-1,-1,-1
46,2078,52.00,176.00,50.00,166.00,1,-1,-1,-1
47,2078,52.00,176.00,50.00,166.00,1,-1,-1,-1
48,2078,52.00,176.00,50.00,166.00,1,-1,-1,-1
49,2078,52.00,176.00,50.00,166.00,1,-1,-1,-1
50,2078,52.00,176.00,50.00,166.00,1,-1,-1,-1
51,2078,52.00,176.00,50.00,166.00,1,-1,-1,-1
61,2079,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,2079,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,2079,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,2079,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,2079,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,2079,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,2080,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,2080,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,2080,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,2080,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,2080,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,2080,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,2081,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,2081,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,2081,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,2081,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,2081,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,2081,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,2082,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,2082,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,2082,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,2082,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,2082,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,2082,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,2083,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,2083,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,2083,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,2083,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,2083,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,2083,2.00,40.00,154.00,420.00,1,-1,-1,-1
211,2084,86.00,156.00,48.00,202.00,1,-1,-1,-1
251,2085,90.00,164.00,56.00,188.00,1,-1,-1,-1
251,2086,182.00,180.00,56.00,154.00,1,-1,-1,-1
252,2085,90.00,164.00,56.00,188.00,1,-1,-1,-1
252,2086,182.00,180.00,56.00,154.00,1,-1,-1,-1
253,2085,90.00,164.00,56.00,188.00,1,-1,-1,-1
253,2086,182.00,180.00,56.00,154.00,1,-1,-1,-1
254,2085,90.00,164.00,56.00,188.00,1,-1,-1,-1
254,2086,182.00,180.00,56.00,154.00,1,-1,-1,-1
255,2085,90.00,164.00,56.00,188.00,1,-1,-1,-1
255,2086,182.00,180.00,56.00,154.00,1,-1,-1,-1
256,2085,90.00,164.00,56.00,188.00,1,-1,-1,-1
256,2086,178.26,184.24,59.24,163.90,1,-1,-1,-1
257,2086,175.81,184.37,61.31,171.38,1,-1,-1,-1
258,2086,175.13,184.38,61.64,174.13,1,-1,-1,-1
259,2086,175.13,184.35,61.30,175.05,1,-1,-1,-1
260,2086,175.38,184.31,60.72,175.28,1,-1,-1,-1
261,2085,34.49,142.99,56.25,186.09,1,-1,-1,-1
261,2086,165.82,189.54,62.76,184.47,1,-1,-1,-1
262,2085,28.55,140.73,56.19,185.88,1,-1,-1,-1
262,2086,163.91,190.56,63.84,187.64,1,-1,-1,-1
271,2086,130.26,178.99,75.00,229.36,1,-1,-1,-1
272,2086,129.87,178.25,73.18,231.13,1,-1,-1,-1
273,2086,130.27,177.99,71.46,231.77,1,-1,-1,-1
274,2086,130.92,177.89,69.92,231.92,1,-1,-1,-1
275,2086,131.61,177.86,68.57,231.88,1,-1,-1,-1
276,2086,99.61,105.65,97.87,328.47,1,-1,-1,-1
276,2087,268.00,166.00,74.00,154.00,1,-1,-1,-1
277,2086,87.97,80.35,108.73,362.53,1,-1,-1,-1
277,2087,268.00,166.00,74.00,154.00,1,-1,-1,-1
278,2086,70.45,74.92,116.76,378.94,1,-1,-1,-1
278,2087,266.56,172.00,70.88,148.00,1,-1,-1,-1
279,2086,62.44,72.89,121.53,385.46,1,-1,-1,-1
279,2087,266.19,174.00,69.62,146.00,1,-1,-1,-1
280,2086,58.66,72.27,124.71,387.76,1,-1,-1,-1
280,2087,266.22,174.53,69.03,145.47,1,-1,-1,-1
281,2086,21.00,48.39,134.56,418.46,1,-1,-1,-1
281,2087,265.79,176.15,68.26,143.85,1,-1,-1,-1
282,2086,-1.01,18.26,145.91,461.04,1,-1,-1,-1
283,2086,-9.08,9.67,150.33,475.00,1,-1,-1,-1
336,2088,178.00,178.00,48.00,162.00,1,-1,-1,-1
336,2089,142.00,178.00,48.00,160.00,1,-1,-1,-1
337,2088,178.00,178.00,48.00,162.00,1,-1,-1,-1
337,2089,142.00,178.00,48.00,160.00,1,-1,-1,-1
338,2088,178.00,178.00,48.00,162.00,1,-1,-1,-1
338,2089,142.00,178.00,48.00,160.00,1,-1,-1,-1
339,2088,178.00,178.00,48.00,162.00,1,-1,-1,-1
339,2089,142.00,178.00,48.00,160.00,1,-1,-1,-1
340,2088,175.05,172.20,55.36,188.08,1,-1,-1,-1
340,2089,132.56,166.41,55.29,184.63,1,-1,-1,-1
340,2090,404.00,178.00,56.00,136.00,1,-1,-1,-1
341,2088,174.81,166.32,58.94,202.10,1,-1,-1,-1
341,2089,126.77,158.56,59.02,198.19,1,-1,-1,-1
341,2090,402.82,181.43,56.65,137.71,1,-1,-1,-1
342,2088,176.64,169.22,56.53,195.70,1,-1,-1,-1
342,2089,121.50,156.86,62.65,208.52,1,-1,-1,-1
342,2090,402.19,179.01,59.11,143.97,1,-1,-1,-1
343,2088,176.25,167.70,58.22,201.56,1,-1,-1,-1
343,2089,101.04,152.48,63.54,209.71,1,-1,-1,-1
343,2090,401.83,178.59,60.04,146.25,1,-1,-1,-1
344,2089,95.64,148.85,65.70,216.84,1,-1,-1,-1
344,2090,406.79,174.64,58.88,143.00,1,-1,-1,-1
345,2090,407.64,173.83,58.89,142.55,1,-1,-1,-1
346,2090,409.00,180.53,56.69,136.84,1,-1,-1,-1
347,2090,409.39,183.01,55.98,134.74,1,-1,-1,-1
348,2090,409.44,183.87,55.84,134.02,1,-1,-1,-1
349,2090,409.37,184.16,55.91,133.78,1,-1,-1,-1
350,2090,409.27,184.25,56.04,133.72,1,-1,-1,-1
351,2090,409.86,184.76,55.80,133.17,1,-1,-1,-1
351,2091,14.00,70.00,136.00,388.00,1,-1,-1,-1
352,2091,4.49,39.14,146.46,418.86,1,-1,-1,-1
