1,3870,139.78,166.86,56.60,156.66,1,-1,-1,-1
61,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
62,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
63,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
64,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
65,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
66,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
67,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
68,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
69,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
70,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
71,3877,0.00,38.00,108.00,412.00,1,-1,-1,-1
141,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
142,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
143,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
144,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
145,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
146,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
147,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
148,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
149,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
150,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,3878,130.00,182.00,68.00,198.00,1,-1,-1,-1
151,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
152,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
153,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
154,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
155,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
156,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
157,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
158,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
159,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
160,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
161,3879,4.00,50.00,146.00,412.00,1,-1,-1,-1
191,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
192,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
193,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
194,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
195,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
196,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
197,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
198,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
199,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
200,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,3880,114.00,170.00,82.00,202.00,1,-1,-1,-1
201,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
202,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
203,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
204,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
205,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
206,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
207,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
208,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
209,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
210,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
211,3880,72.83,156.37,76.73,202.00,1,-1,-1,-1
211,3881,2.00,40.00,154.00,420.00,1,-1,-1,-1
212,3880,73.15,155.84,72.66,202.00,1,-1,-1,-1
213,3880,74.17,155.65,69.42,202.00,1,-1,-1,-1
214,3880,75.35,155.60,66.76,202.00,1,-1,-1,-1
215,3880,76.48,155.61,64.54,202.00,1,-1,-1,-1
216,3880,77.51,155.64,62.66,202.00,1,-1,-1,-1
217,3880,78.41,155.67,61.05,202.00,1,-1,-1,-1
218,3880,79.21,155.70,59.65,202.00,1,-1,-1,-1
219,3880,79.92,155.73,58.43,202.00,1,-1,-1,-1
220,3880,80.54,155.76,57.35,202.00,1,-1,-1,-1
221,3880,79.27,155.36,57.35,202.00,1,-1,-1,-1
251,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
251,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
252,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
252,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
253,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
253,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
254,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
254,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
255,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
255,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
256,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
256,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
257,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
257,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
258,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
258,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
259,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
259,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
260,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
260,3883,182.00,180.00,56.00,154.00,1,-1,-1,-1
261,3882,90.00,164.00,56.00,188.00,1,-1,-1,-1
261,3883,167.19,188.01,62.92,176.69,1,-1,-1,-1
261,3884,28.00,142.00,64.00,186.00,1,-1,-1,-1
262,3883,162.34,190.88,64.49,184.83,1,-1,-1,-1
262,3884,28.00,142.00,64.00,186.00,1,-1,-1,-1
263,3882,40.54,145.29,56.30,186.30,1,-1,-1,-1
263,3883,160.81,192.02,64.33,188.06,1,-1,-1,-1
264,3882,35.41,143.34,56.25,186.12,1,-1,-1,-1
264,3883,158.58,193.19,65.46,191.38,1,-1,-1,-1
271,3883,130.11,179.55,75.45,228.98,1,-1,-1,-1
272,3883,129.56,178.46,73.82,231.09,1,-1,-1,-1
273,3883,129.90,178.07,72.14,231.86,1,-1,-1,-1
274,3883,130.54,177.93,70.60,232.05,1,-1,-1,-1
275,3883,131.24,177.88,69.22,232.01,1,-1,-1,-1
276,3883,131.91,177.87,68.01,231.89,1,-1,-1,-1
277,3883,132.52,177.88,66.95,231.75,1,-1,-1,-1
278,3883,133.07,177.88,66.02,231.60,1,-1,-1,-1
279,3883,133.56,177.89,65.20,231.46,1,-1,-1,-1
280,3883,134.00,177.90,64.47,231.33,1,-1,-1,-1
281,3883,132.50,177.75,65.05,233.43,1,-1,-1,-1
281,3885,2.00,38.00,138.00,430.00,1,-1,-1,-1
282,3885,2.00,38.00,138.00,430.00,1,-1,-1,-1
341,3886,180.00,164.00,50.00,206.00,1,-1,-1,-1
341,3887,128.00,156.00,54.00,202.00,1,-1,-1,-1
341,3888,404.00,182.00,54.00,138.00,1,-1,-1,-1
342,3886,180.00,164.00,50.00,206.00,1,-1,-1,-1
342,3887,128.00,156.00,54.00,202.00,1,-1,-1,-1
342,3888,404.00,182.00,54.00,138.00,1,-1,-1,-1
343,3886,180.00,164.00,50.00,206.00,1,-1,-1,-1
343,3887,128.00,156.00,54.00,202.00,1,-1,-1,-1
343,3888,404.00,182.00,54.00,138.00,1,-1,-1,-1
344,3886,180.00,164.00,50.00,206.00,1,-1,-1,-1
344,3887,128.00,156.00,54.00,202.00,1,-1,-1,-1
344,3888,404.00,182.00,54.00,138.00,1,-1,-1,-1
345,3886,180.00,164.00,50.00,206.00,1,-1,-1,-1
345,3887,128.00,156.00,54.00,202.00,1,-1,-1,-1
345,3888,404.00,182.00,54.00,138.00,1,-1,-1,-1
346,3886,180.00,164.00,50.00,206.00,1,-1,-1,-1
346,3887,128.00,156.00,54.00,202.00,1,-1,-1,-1
346,3888,408.65,183.41,53.19,135.17,1,-1,-1,-1
347,3888,410.19,183.91,53.10,134.17,1,-1,-1,-1
348,3888,410.58,184.08,53.29,133.85,1,-1,-1,-1
349,3888,410.58,184.12,53.58,133.75,1,-1,-1,-1
350,3888,410.44,184.13,53.89,133.75,1,-1,-1,-1
351,3888,411.23,184.36,53.70,133.28,1,-1,-1,-1
351,3889,14.00,70.00,136.00,388.00,1,-1,-1,-1
352,3889,14.00,70.00,136.00,388.00,1,-1,-1,-1
