1,27552,83.64,133.57,82.23,221.62,1,-1,-1,-1
1,27553,250.45,181.08,40.35,126.03,1,-1,-1,-1
1,27554,395.01,116.70,82.88,262.98,1,-1,-1,-1
1,27557,164.98,152.86,58.48,176.05,1,-1,-1,-1
1,27558,289.65,187.71,34.84,112.14,1,-1,-1,-1
1,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,27553,254.51,185.74,42.28,126.89,1,-1,-1,-1
2,27558,290.53,192.00,34.94,112.00,1,-1,-1,-1
2,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,27553,255.64,187.52,43.88,127.20,1,-1,-1,-1
3,27558,290.68,193.10,35.12,111.96,1,-1,-1,-1
3,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
4,27553,255.65,188.18,45.27,127.30,1,-1,-1,-1
4,27558,290.59,193.21,35.34,111.96,1,-1,-1,-1
4,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
5,27553,255.26,188.40,46.50,127.32,1,-1,-1,-1
5,27558,290.44,193.08,35.58,111.96,1,-1,-1,-1
5,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
6,27553,254.77,188.46,47.61,127.31,1,-1,-1,-1
6,27558,290.28,192.93,35.84,111.97,1,-1,-1,-1
6,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
7,27553,254.26,188.46,48.60,127.29,1,-1,-1,-1
7,27558,290.11,192.79,36.11,111.97,1,-1,-1,-1
7,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
8,27553,253.77,188.43,49.50,127.27,1,-1,-1,-1
8,27558,289.96,192.67,36.38,111.98,1,-1,-1,-1
8,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
9,27553,253.32,188.39,50.31,127.24,1,-1,-1,-1
9,27558,289.80,192.58,36.65,111.98,1,-1,-1,-1
9,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
10,27553,252.91,188.36,51.05,127.22,1,-1,-1,-1
10,27558,289.66,192.50,36.90,111.98,1,-1,-1,-1
10,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
11,27553,252.54,188.33,51.71,127.20,1,-1,-1,-1
11,27558,289.52,192.44,37.15,111.99,1,-1,-1,-1
11,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
12,27553,262.38,190.25,49.55,123.93,1,-1,-1,-1
12,27558,303.17,193.05,39.62,119.93,1,-1,-1,-1
12,27559,59.00,203.00,43.00,131.00,1,-1,-1,-1
13,27553,266.32,190.96,48.30,122.66,1,-1,-1,-1
13,27558,308.24,193.27,40.42,122.85,1,-1,-1,-1
14,27553,267.95,191.21,47.44,122.19,1,-1,-1,-1
14,27558,310.22,193.32,40.63,123.97,1,-1,-1,-1
15,27553,268.69,191.29,46.77,122.02,1,-1,-1,-1
15,27558,310.96,193.32,40.62,124.37,1,-1,-1,-1
16,27553,269.08,191.29,46.20,121.96,1,-1,-1,-1
16,27558,311.22,193.30,40.52,124.48,1,-1,-1,-1
17,27553,269.33,191.28,45.70,121.94,1,-1,-1,-1
17,27558,311.30,193.28,40.40,124.50,1,-1,-1,-1
18,27553,269.51,191.26,45.25,121.93,1,-1,-1,-1
18,27558,311.30,193.25,40.28,124.47,1,-1,-1,-1
19,27553,269.66,191.23,44.84,121.94,1,-1,-1,-1
