1,27627,872.01,128.74,99.73,258.15,1,-1,-1,-1
1,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
8,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
8,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
8,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
9,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
9,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
9,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
10,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
10,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
10,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
11,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
11,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
11,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
12,27631,253.00,225.00,30.00,81.00,1,-1,-1,-1
12,27632,499.00,161.00,31.00,61.00,1,-1,-1,-1
12,27633,645.00,243.00,37.00,81.00,1,-1,-1,-1
12,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
12,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
12,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
13,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
13,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
13,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
14,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
14,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
14,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
15,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
15,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
15,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
16,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
16,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
16,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
17,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
17,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
17,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
18,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
18,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
18,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
19,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
19,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
19,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
20,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
20,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
20,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
21,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
21,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
21,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
22,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
22,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
22,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
23,27634,320.00,211.00,33.00,81.00,1,-1,-1,-1
23,27635,539.00,237.00,28.00,86.00,1,-1,-1,-1
23,27636,465.00,173.00,30.00,66.00,1,-1,-1,-1
23,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
23,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
23,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
23,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
24,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
24,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
24,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
25,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
25,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
25,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
25,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
26,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
26,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
26,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
26,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
27,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
27,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
27,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
27,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
28,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
28,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
28,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
28,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
29,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
29,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
29,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
29,27640,698.00,271.00,53.00,100.00,1,-1,-1,-1
30,27637,367.00,190.00,27.00,84.00,1,-1,-1,-1
30,27638,674.00,269.00,42.00,104.00,1,-1,-1,-1
30,27639,433.00,231.00,26.00,76.00,1,-1,-1,-1
