1,5612,580.59,218.17,54.17,131.93,1,-1,-1,-1
1,5632,629.58,232.57,54.10,122.92,1,-1,-1,-1
1,5636,924.02,229.75,28.72,104.50,1,-1,-1,-1
1,5637,1259.00,500.00,78.00,156.00,1,-1,-1,-1
1,5638,1714.00,432.00,144.00,307.00,1,-1,-1,-1
2,5637,1259.00,500.00,78.00,156.00,1,-1,-1,-1
2,5638,1714.00,432.00,144.00,307.00,1,-1,-1,-1
3,5637,1259.00,500.00,78.00,156.00,1,-1,-1,-1
3,5638,1714.00,432.00,144.00,307.00,1,-1,-1,-1
4,5637,1259.93,495.55,80.60,161.94,1,-1,-1,-1
4,5638,1710.68,428.29,144.69,309.23,1,-1,-1,-1
4,5639,4.00,368.00,102.00,527.00,1,-1,-1,-1
5,5637,1260.39,494.06,81.15,163.93,1,-1,-1,-1
5,5638,1709.72,427.04,144.63,309.97,1,-1,-1,-1
5,5639,4.00,368.00,102.00,527.00,1,-1,-1,-1
6,5637,1260.71,493.60,80.98,164.54,1,-1,-1,-1
6,5638,1709.59,426.67,144.29,310.20,1,-1,-1,-1
6,5639,4.00,368.00,102.00,527.00,1,-1,-1,-1
7,5637,1260.92,492.40,81.76,166.14,1,-1,-1,-1
7,5638,1698.07,419.67,148.51,322.70,1,-1,-1,-1
7,5639,26.67,274.50,125.67,636.09,1,-1,-1,-1
8,5638,1694.54,417.20,148.90,327.15,1,-1,-1,-1
8,5639,32.99,243.40,135.98,672.37,1,-1,-1,-1
9,5638,1693.87,416.36,147.93,328.71,1,-1,-1,-1
9,5639,33.92,232.64,142.07,684.92,1,-1,-1,-1
10,5637,1302.43,477.25,91.50,190.85,1,-1,-1,-1
10,5638,1695.39,425.42,140.23,315.90,1,-1,-1,-1
10,5639,37.51,247.17,133.54,638.47,1,-1,-1,-1
11,5637,1308.08,475.55,90.53,193.61,1,-1,-1,-1
11,5638,1696.67,428.98,136.16,310.87,1,-1,-1,-1
11,5639,38.12,254.85,130.34,617.86,1,-1,-1,-1
