20,-1,498.00,420.00,65.00,209.00,0.520604,-1,-1,-1
42,-1,552.00,400.00,166.00,384.00,0.583504,-1,-1,-1
45,-1,1222.00,403.00,144.00,348.00,0.520597,-1,-1,-1
46,-1,1215.00,403.00,137.00,342.00,0.690058,-1,-1,-1
47,-1,1227.00,410.00,132.00,342.00,0.570383,-1,-1,-1
48,-1,1220.00,406.00,138.00,350.00,0.576956,-1,-1,-1
49,-1,1220.00,412.00,138.00,340.00,0.599167,-1,-1,-1
49,-1,528.00,388.00,161.00,398.00,0.542622,-1,-1,-1
50,-1,1232.00,394.00,136.00,360.00,0.635906,-1,-1,-1
51,-1,1228.00,406.00,139.00,359.00,0.538040,-1,-1,-1
52,-1,1228.00,406.00,135.00,351.00,0.607875,-1,-1,-1
53,-1,1227.00,416.00,121.00,340.00,0.565823,-1,-1,-1
54,-1,1228.00,421.00,130.00,343.00,0.525526,-1,-1,-1
55,-1,1226.00,412.00,134.00,366.00,0.754621,-1,-1,-1
56,-1,1224.00,412.00,140.00,375.00,0.796665,-1,-1,-1
57,-1,1240.00,421.00,126.00,356.00,0.841734,-1,-1,-1
58,-1,1238.00,412.00,123.00,379.00,0.752644,-1,-1,-1
59,-1,1232.00,405.00,140.00,396.00,0.710762,-1,-1,-1
60,-1,1238.00,390.00,143.00,407.00,0.509825,-1,-1,-1
61,-1,1239.00,394.00,146.00,429.00,0.584012,-1,-1,-1
62,-1,1243.00,399.00,146.00,426.00,0.618774,-1,-1,-1
63,-1,1247.00,394.00,154.00,411.00,0.545820,-1,-1,-1
71,-1,1341.00,396.00,152.00,489.00,0.738151,-1,-1,-1
72,-1,1348.00,363.00,160.00,529.00,0.873999,-1,-1,-1
73,-1,1349.00,368.00,179.00,581.00,0.852325,-1,-1,-1
74,-1,1367.00,367.00,171.00,580.00,0.811504,-1,-1,-1
75,-1,1388.00,385.00,184.00,504.00,0.610907,-1,-1,-1
80,-1,1463.00,333.00,185.00,545.00,0.543473,-1,-1,-1
81,-1,1463.00,342.00,192.00,575.00,0.657499,-1,-1,-1
82,-1,1482.00,357.00,182.00,562.00,0.754944,-1,-1,-1
83,-1,1488.00,325.00,191.00,595.00,0.602568,-1,-1,-1
84,-1,1504.00,355.00,188.00,545.00,0.561322,-1,-1,-1
167,-1,1672.00,333.00,199.00,632.00,0.507141,-1,-1,-1
168,-1,1666.00,321.00,197.00,638.00,0.597996,-1,-1,-1
169,-1,1664.00,323.00,187.00,655.00,0.688616,-1,-1,-1
170,-1,1655.00,318.00,175.00,654.00,0.727369,-1,-1,-1
171,-1,1634.00,318.00,185.00,614.00,0.774589,-1,-1,-1
172,-1,1616.00,307.00,194.00,628.00,0.759275,-1,-1,-1
173,-1,1625.00,312.00,175.00,614.00,0.762252,-1,-1,-1
174,-1,1612.00,305.00,198.00,620.00,0.686644,-1,-1,-1
175,-1,1602.00,312.00,195.00,623.00,0.761019,-1,-1,-1
176,-1,1591.00,315.00,211.00,630.00,0.624489,-1,-1,-1
177,-1,1596.00,322.00,196.00,641.00,0.629197,-1,-1,-1
178,-1,1605.00,323.00,198.00,621.00,0.736688,-1,-1,-1
179,-1,1601.00,318.00,202.00,602.00,0.640923,-1,-1,-1
180,-1,1608.00,305.00,193.00,636.00,0.589341,-1,-1,-1
180,-1,1525.00,340.00,174.00,556.00,0.507243,-1,-1,-1
181,-1,1609.00,311.00,200.00,594.00,0.594843,-1,-1,-1
182,-1,1492.00,317.00,165.00,503.00,0.551534,-1,-1,-1
182,-1,1631.00,309.00,190.00,545.00,0.547174,-1,-1,-1
183,-1,1486.00,312.00,168.00,495.00,0.619642,-1,-1,-1
183,-1,1631.00,309.00,196.00,548.00,0.563842,-1,-1,-1
184,-1,1630.00,300.00,199.00,526.00,0.592760,-1,-1,-1
184,-1,1480.00,319.00,187.00,485.00,0.533975,-1,-1,-1
185,-1,1625.00,289.00,203.00,522.00,0.633946,-1,-1,-1
186,-1,1630.00,283.00,203.00,574.00,0.587066,-1,-1,-1
187,-1,1644.00,319.00,172.00,563.00,0.577304,-1,-1,-1
188,-1,1640.00,302.00,182.00,571.00,0.514989,-1,-1,-1
188,-1,1477.00,280.00,170.00,530.00,0.512793,-1,-1,-1
190,-1,1468.00,302.00,183.00,498.00,0.599758,-1,-1,-1
190,-1,1637.00,311.00,196.00,513.00,0.549804,-1,-1,-1
191,-1,1472.00,323.00,177.00,489.00,0.570574,-1,-1,-1
191,-1,1628.00,347.00,211.00,501.00,0.547800,-1,-1,-1
192,-1,1646.00,350.00,194.00,522.00,0.652181,-1,-1,-1
192,-1,1459.00,330.00,175.00,509.00,0.593442,-1,-1,-1
193,-1,1634.00,352.00,208.00,529.00,0.632744,-1,-1,-1
194,-1,1630.00,352.00,217.00,511.00,0.632841,-1,-1,-1
195,-1,1632.00,345.00,212.00,502.00,0.579942,-1,-1,-1
196,-1,1632.00,336.00,206.00,542.00,0.684647,-1,-1,-1
197,-1,1626.00,321.00,219.00,582.00,0.521473,-1,-1,-1
203,-1,1628.00,359.00,212.00,545.00,0.558027,-1,-1,-1
206,-1,1654.00,369.00,207.00,566.00,0.604990,-1,-1,-1
207,-1,1654.00,375.00,211.00,539.00,0.678256,-1,-1,-1
208,-1,1650.00,380.00,217.00,528.00,0.545191,-1,-1,-1
209,-1,1648.00,380.00,214.00,542.00,0.510267,-1,-1,-1
210,-1,1653.00,377.00,203.00,538.00,0.574100,-1,-1,-1
210,-1,1375.00,376.00,197.00,580.00,0.568763,-1,-1,-1
210,-1,841.00,330.00,38.00,156.00,0.501578,-1,-1,-1
211,-1,1387.00,379.00,172.00,551.00,0.702904,-1,-1,-1
211,-1,1666.00,351.00,192.00,557.00,0.645832,-1,-1,-1
212,-1,1659.00,359.00,205.00,544.00,0.604739,-1,-1,-1
212,-1,1384.00,383.00,189.00,538.00,0.567967,-1,-1,-1
213,-1,1665.00,307.00,188.00,636.00,0.540785,-1,-1,-1
214,-1,1392.00,373.00,180.00,572.00,0.565230,-1,-1,-1
214,-1,1665.00,304.00,192.00,649.00,0.533561,-1,-1,-1
215,-1,1666.00,313.00,183.00,601.00,0.543286,-1,-1,-1
218,-1,1660.00,350.00,206.00,571.00,0.538054,-1,-1,-1
221,-1,1363.00,405.00,216.00,536.00,0.580693,-1,-1,-1
222,-1,1361.00,384.00,218.00,582.00,0.577738,-1,-1,-1
223,-1,1359.00,400.00,210.00,569.00,0.581168,-1,-1,-1
224,-1,1352.00,370.00,201.00,599.00,0.621266,-1,-1,-1
224,-1,1635.00,358.00,233.00,582.00,0.526921,-1,-1,-1
225,-1,1338.00,360.00,202.00,564.00,0.559684,-1,-1,-1
226,-1,1331.00,357.00,203.00,580.00,0.611517,-1,-1,-1
227,-1,1618.00,346.00,245.00,561.00,0.527751,-1,-1,-1
227,-1,1326.00,359.00,213.00,555.00,0.515479,-1,-1,-1
228,-1,1343.00,358.00,190.00,547.00,0.603379,-1,-1,-1
233,-1,1335.00,326.00,196.00,478.00,0.544805,-1,-1,-1
233,-1,1649.00,358.00,213.00,520.00,0.542214,-1,-1,-1
234,-1,1641.00,350.00,229.00,514.00,0.575738,-1,-1,-1
234,-1,1340.00,333.00,193.00,462.00,0.524612,-1,-1,-1
235,-1,1643.00,353.00,220.00,534.00,0.544220,-1,-1,-1
236,-1,1358.00,310.00,187.00,520.00,0.589831,-1,-1,-1
237,-1,1373.00,315.00,182.00,576.00,0.577567,-1,-1,-1
238,-1,1350.00,307.00,213.00,547.00,0.644208,-1,-1,-1
239,-1,1365.00,318.00,204.00,585.00,0.520235,-1,-1,-1
240,-1,1367.00,294.00,196.00,549.00,0.516018,-1,-1,-1
241,-1,1364.00,315.00,210.00,640.00,0.557034,-1,-1,-1
268,-1,1477.00,280.00,196.00,600.00,0.593232,-1,-1,-1
269,-1,1475.00,297.00,205.00,640.00,0.626284,-1,-1,-1
270,-1,1487.00,285.00,199.00,605.00,0.533175,-1,-1,-1
271,-1,1492.00,276.00,196.00,620.00,0.530731,-1,-1,-1
272,-1,1494.00,272.00,194.00,615.00,0.580242,-1,-1,-1
273,-1,1485.00,281.00,201.00,613.00,0.614173,-1,-1,-1
274,-1,1478.00,287.00,214.00,599.00,0.560873,-1,-1,-1
