1,-1,124.00,170.00,70.00,158.00,0.786049,-1,-1,-1
1,-1,16.00,161.00,79.00,174.00,0.751824,-1,-1,-1
2,-1,19.00,162.00,76.00,175.00,0.763660,-1,-1,-1
2,-1,125.00,178.00,73.00,154.00,0.667352,-1,-1,-1
3,-1,22.00,163.00,78.00,174.00,0.803095,-1,-1,-1
3,-1,127.00,170.00,71.00,162.00,0.776538,-1,-1,-1
4,-1,24.00,160.00,74.00,177.00,0.874211,-1,-1,-1
4,-1,128.00,184.00,72.00,145.00,0.827531,-1,-1,-1
5,-1,31.00,176.00,78.00,174.00,0.772487,-1,-1,-1
5,-1,137.00,170.00,68.00,167.00,0.694716,-1,-1,-1
6,-1,29.00,173.00,89.00,172.00,0.647430,-1,-1,-1
6,-1,138.00,191.00,67.00,148.00,0.575612,-1,-1,-1
7,-1,33.00,164.00,80.00,186.00,0.763490,-1,-1,-1
7,-1,139.00,182.00,71.00,157.00,0.554094,-1,-1,-1
8,-1,35.00,165.00,86.00,188.00,0.791967,-1,-1,-1
8,-1,162.00,177.00,59.00,162.00,0.760481,-1,-1,-1
9,-1,164.00,177.00,60.00,160.00,0.900873,-1,-1,-1
9,-1,33.00,162.00,96.00,189.00,0.720976,-1,-1,-1
10,-1,172.00,180.00,61.00,163.00,0.954284,-1,-1,-1
11,-1,177.00,181.00,69.00,164.00,0.889550,-1,-1,-1
12,-1,70.00,161.00,81.00,206.00,0.884122,-1,-1,-1
12,-1,182.00,185.00,76.00,167.00,0.672964,-1,-1,-1
13,-1,70.00,164.00,86.00,201.00,0.857489,-1,-1,-1
13,-1,184.00,178.00,77.00,180.00,0.625336,-1,-1,-1
14,-1,206.00,176.00,63.00,185.00,0.721808,-1,-1,-1
14,-1,77.00,151.00,88.00,220.00,0.688452,-1,-1,-1
15,-1,209.00,178.00,73.00,183.00,0.888102,-1,-1,-1
15,-1,86.00,151.00,90.00,216.00,0.635279,-1,-1,-1
16,-1,216.00,178.00,71.00,181.00,0.869590,-1,-1,-1
16,-1,86.00,148.00,86.00,211.00,0.619270,-1,-1,-1
17,-1,224.00,189.00,67.00,171.00,0.778451,-1,-1,-1
18,-1,225.00,176.00,82.00,190.00,0.563268,-1,-1,-1
19,-1,228.00,175.00,73.00,189.00,0.616283,-1,-1,-1
20,-1,214.00,161.00,90.00,199.00,0.524357,-1,-1,-1
22,-1,62.00,128.00,132.00,261.00,0.515904,-1,-1,-1
23,-1,67.00,128.00,136.00,271.00,0.545932,-1,-1,-1
24,-1,68.00,136.00,139.00,273.00,0.538518,-1,-1,-1
25,-1,69.00,134.00,133.00,276.00,0.610979,-1,-1,-1
26,-1,62.00,137.00,138.00,274.00,0.505569,-1,-1,-1
27,-1,70.00,125.00,127.00,288.00,0.604911,-1,-1,-1
28,-1,69.00,126.00,131.00,294.00,0.642810,-1,-1,-1
29,-1,62.00,110.00,132.00,311.00,0.597555,-1,-1,-1
30,-1,59.00,113.00,144.00,316.00,0.556250,-1,-1,-1
31,-1,236.00,111.00,134.00,291.00,0.653189,-1,-1,-1
31,-1,55.00,103.00,143.00,332.00,0.590470,-1,-1,-1
32,-1,56.00,104.00,132.00,327.00,0.688006,-1,-1,-1
33,-1,231.00,112.00,148.00,318.00,0.921178,-1,-1,-1
33,-1,57.00,102.00,152.00,334.00,0.780481,-1,-1,-1
33,-1,145.00,96.00,177.00,330.00,0.537771,-1,-1,-1
34,-1,246.00,105.00,140.00,332.00,0.955384,-1,-1,-1
34,-1,61.00,84.00,144.00,348.00,0.854102,-1,-1,-1
35,-1,246.00,108.00,154.00,347.00,0.970213,-1,-1,-1
35,-1,64.00,89.00,151.00,356.00,0.740097,-1,-1,-1
36,-1,268.00,90.00,147.00,369.00,0.986907,-1,-1,-1
36,-1,67.00,93.00,151.00,365.00,0.868859,-1,-1,-1
37,-1,263.00,96.00,147.00,364.00,0.949849,-1,-1,-1
37,-1,74.00,96.00,151.00,366.00,0.928752,-1,-1,-1
38,-1,69.00,87.00,154.00,366.00,0.923395,-1,-1,-1
38,-1,263.00,86.00,157.00,373.00,0.904505,-1,-1,-1
39,-1,70.00,93.00,155.00,361.00,0.899524,-1,-1,-1
39,-1,266.00,79.00,165.00,390.00,0.835886,-1,-1,-1
40,-1,74.00,79.00,150.00,372.00,0.923196,-1,-1,-1
40,-1,261.00,103.00,168.00,367.00,0.702472,-1,-1,-1
41,-1,80.00,72.00,143.00,376.00,0.922997,-1,-1,-1
41,-1,262.00,90.00,182.00,378.00,0.662687,-1,-1,-1
42,-1,61.00,58.00,160.00,392.00,0.946038,-1,-1,-1
42,-1,266.00,84.00,180.00,375.00,0.629339,-1,-1,-1
43,-1,51.00,74.00,161.00,369.00,0.908488,-1,-1,-1
43,-1,269.00,84.00,181.00,362.00,0.519766,-1,-1,-1
44,-1,55.00,70.00,160.00,378.00,0.938366,-1,-1,-1
45,-1,48.00,55.00,166.00,397.00,0.932171,-1,-1,-1
45,-1,279.00,68.00,185.00,356.00,0.567248,-1,-1,-1
46,-1,39.00,53.00,174.00,394.00,0.909175,-1,-1,-1
47,-1,40.00,45.00,175.00,402.00,0.937138,-1,-1,-1
47,-1,265.00,72.00,182.00,389.00,0.569926,-1,-1,-1
48,-1,40.00,37.00,186.00,405.00,0.927791,-1,-1,-1
48,-1,281.00,62.00,185.00,344.00,0.793820,-1,-1,-1
49,-1,34.00,45.00,189.00,408.00,0.936301,-1,-1,-1
49,-1,277.00,42.00,194.00,369.00,0.528699,-1,-1,-1
50,-1,292.00,37.00,183.00,403.00,0.967174,-1,-1,-1
50,-1,34.00,37.00,187.00,414.00,0.931783,-1,-1,-1
51,-1,301.00,32.00,170.00,427.00,0.955486,-1,-1,-1
51,-1,36.00,35.00,184.00,417.00,0.950907,-1,-1,-1
52,-1,32.00,22.00,194.00,433.00,0.971789,-1,-1,-1
52,-1,290.00,29.00,193.00,423.00,0.967385,-1,-1,-1
53,-1,37.00,18.00,184.00,432.00,0.944676,-1,-1,-1
53,-1,303.00,23.00,206.00,423.00,0.891880,-1,-1,-1
54,-1,308.00,16.00,200.00,426.00,0.982024,-1,-1,-1
54,-1,35.00,4.00,192.00,450.00,0.957975,-1,-1,-1
55,-1,302.00,8.00,211.00,449.00,0.982605,-1,-1,-1
55,-1,33.00,14.00,190.00,435.00,0.945902,-1,-1,-1
56,-1,303.00,26.00,212.00,431.00,0.972741,-1,-1,-1
56,-1,32.00,15.00,193.00,440.00,0.943125,-1,-1,-1
57,-1,308.00,13.00,217.00,448.00,0.906459,-1,-1,-1
57,-1,22.00,15.00,212.00,440.00,0.896425,-1,-1,-1
58,-1,337.00,22.00,252.00,475.00,0.876626,-1,-1,-1
58,-1,18.00,11.00,220.00,450.00,0.809610,-1,-1,-1
59,-1,302.00,39.00,243.00,424.00,0.896261,-1,-1,-1
59,-1,26.00,9.00,201.00,441.00,0.691989,-1,-1,-1
60,-1,322.00,14.00,226.00,463.00,0.856192,-1,-1,-1
60,-1,28.00,12.00,199.00,444.00,0.818485,-1,-1,-1
61,-1,329.00,6.00,256.00,482.00,0.933138,-1,-1,-1
61,-1,28.00,13.00,194.00,439.00,0.809918,-1,-1,-1
62,-1,339.00,0.00,237.00,513.00,0.966000,-1,-1,-1
62,-1,31.00,9.00,183.00,451.00,0.772541,-1,-1,-1
63,-1,340.00,0.00,234.00,514.00,0.962404,-1,-1,-1
63,-1,27.00,7.00,189.00,450.00,0.747048,-1,-1,-1
64,-1,339.00,1.00,255.00,515.00,0.959145,-1,-1,-1
64,-1,16.00,2.00,210.00,462.00,0.716586,-1,-1,-1
65,-1,338.00,0.00,254.00,515.00,0.946167,-1,-1,-1
65,-1,17.00,1.00,199.00,459.00,0.644179,-1,-1,-1
66,-1,334.00,0.00,258.00,515.00,0.963737,-1,-1,-1
66,-1,18.00,8.00,199.00,450.00,0.712706,-1,-1,-1
67,-1,338.00,0.00,258.00,517.00,0.950902,-1,-1,-1
67,-1,20.00,4.00,201.00,454.00,0.686163,-1,-1,-1
68,-1,341.00,0.00,257.00,519.00,0.962897,-1,-1,-1
68,-1,0.00,10.00,239.00,504.00,0.680311,-1,-1,-1
69,-1,337.00,0.00,260.00,514.00,0.964980,-1,-1,-1
69,-1,29.00,4.00,197.00,456.00,0.699963,-1,-1,-1
69,-1,157.00,5.00,124.00,416.00,0.584286,-1,-1,-1
70,-1,344.00,0.00,255.00,515.00,0.960660,-1,-1,-1
70,-1,29.00,3.00,196.00,453.00,0.705254,-1,-1,-1
70,-1,168.00,5.00,108.00,414.00,0.653672,-1,-1,-1
71,-1,350.00,8.00,248.00,509.00,0.935073,-1,-1,-1
71,-1,26.00,7.00,198.00,451.00,0.706177,-1,-1,-1
71,-1,166.00,16.00,110.00,400.00,0.538529,-1,-1,-1
72,-1,351.00,9.00,239.00,506.00,0.897285,-1,-1,-1
72,-1,2.00,5.00,221.00,509.00,0.647772,-1,-1,-1
72,-1,166.00,6.00,109.00,414.00,0.644780,-1,-1,-1
73,-1,351.00,5.00,235.00,510.00,0.878447,-1,-1,-1
73,-1,29.00,4.00,195.00,456.00,0.684584,-1,-1,-1
73,-1,165.00,7.00,109.00,417.00,0.618176,-1,-1,-1
74,-1,353.00,6.00,225.00,506.00,0.914927,-1,-1,-1
74,-1,27.00,0.00,195.00,462.00,0.685656,-1,-1,-1
74,-1,167.00,17.00,106.00,406.00,0.565957,-1,-1,-1
75,-1,320.00,26.00,197.00,425.00,0.803560,-1,-1,-1
75,-1,24.00,2.00,200.00,459.00,0.565551,-1,-1,-1
