332,-1,400.00,423.00,139.00,362.00,0.535685,-1,-1,-1
333,-1,404.00,425.00,139.00,353.00,0.514723,-1,-1,-1
334,-1,406.00,423.00,139.00,352.00,0.561067,-1,-1,-1
335,-1,399.00,429.00,148.00,354.00,0.650354,-1,-1,-1
336,-1,396.00,427.00,152.00,365.00,0.686968,-1,-1,-1
337,-1,396.00,444.00,150.00,377.00,0.668625,-1,-1,-1
338,-1,402.00,448.00,148.00,373.00,0.683442,-1,-1,-1
339,-1,406.00,442.00,142.00,379.00,0.689690,-1,-1,-1
340,-1,405.00,454.00,139.00,361.00,0.565652,-1,-1,-1
341,-1,413.00,426.00,132.00,347.00,0.546847,-1,-1,-1
342,-1,414.00,420.00,129.00,353.00,0.594327,-1,-1,-1
343,-1,409.00,417.00,132.00,353.00,0.567740,-1,-1,-1
584,-1,275.00,51.00,149.00,419.00,0.535262,-1,-1,-1
585,-1,271.00,56.00,153.00,419.00,0.533974,-1,-1,-1
586,-1,272.00,51.00,150.00,431.00,0.507389,-1,-1,-1
