47,3,1220.10,408.29,141.16,342.00,1,-1,-1,-1
48,3,1218.02,407.04,143.29,347.74,1,-1,-1,-1
49,3,1218.76,410.85,141.03,342.50,1,-1,-1,-1
50,3,1224.21,399.33,145.47,354.82,1,-1,-1,-1
51,3,1224.65,403.51,146.46,358.39,1,-1,-1,-1
52,3,1224.69,405.12,144.20,354.20,1,-1,-1,-1
53,3,1221.26,412.49,139.26,345.08,1,-1,-1,-1
54,3,1223.35,418.60,138.08,343.67,1,-1,-1,-1
55,3,1221.38,414.75,143.08,358.56,1,-1,-1,-1
56,3,1220.34,413.31,146.84,369.90,1,-1,-1,-1
57,3,1228.75,418.57,142.36,361.84,1,-1,-1,-1
58,3,1227.57,414.65,144.86,373.74,1,-1,-1,-1
59,3,1226.79,408.64,149.67,389.12,1,-1,-1,-1
60,3,1230.32,396.69,153.45,402.01,1,-1,-1,-1
61,3,1231.15,394.60,159.15,421.00,1,-1,-1,-1
62,3,1234.75,396.99,159.81,426.35,1,-1,-1,-1
63,3,1242.83,394.77,156.91,418.64,1,-1,-1,-1
64,3,1244.09,393.82,158.73,423.47,1,-1,-1,-1
71,3,1323.13,395.45,177.99,487.03,1,-1,-1,-1
72,3,1332.66,373.80,184.58,517.11,1,-1,-1,-1
73,3,1337.87,369.44,196.61,560.52,1,-1,-1,-1
74,3,1349.96,367.14,198.40,576.70,1,-1,-1,-1
75,3,1378.79,377.61,185.38,535.08,1,-1,-1,-1
76,3,1386.26,376.34,188.06,542.80,1,-1,-1,-1
80,3,1456.34,337.27,189.38,548.20,1,-1,-1,-1
81,3,1462.27,339.38,195.50,568.42,1,-1,-1,-1
82,3,1475.53,349.60,193.54,566.83,1,-1,-1,-1
83,3,1483.91,332.98,199.11,587.30,1,-1,-1,-1
84,3,1501.14,345.86,191.26,563.03,1,-1,-1,-1
85,3,1511.58,343.92,192.96,568.03,1,-1,-1,-1
169,5,1657.13,322.50,204.27,650.72,1,-1,-1,-1
170,5,1644.08,318.88,204.32,654.49,1,-1,-1,-1
171,5,1632.75,317.70,195.35,626.73,1,-1,-1,-1
172,5,1617.95,309.52,195.26,626.73,1,-1,-1,-1
173,5,1614.86,310.31,191.29,617.08,1,-1,-1,-1
174,5,1612.17,305.90,191.92,617.91,1,-1,-1,-1
175,5,1603.39,309.18,192.79,620.39,1,-1,-1,-1
176,5,1597.17,312.50,195.68,626.12,1,-1,-1,-1
177,5,1592.70,318.45,198.33,635.65,1,-1,-1,-1
178,5,1599.71,321.37,195.67,626.02,1,-1,-1,-1
179,5,1602.82,319.17,191.73,609.72,1,-1,-1,-1
180,5,1602.81,309.65,196.39,626.40,1,-1,-1,-1
181,5,1609.44,310.13,190.89,604.99,1,-1,-1,-1
182,5,1628.11,309.04,179.63,564.09,1,-1,-1,-1
183,5,1636.30,308.69,177.39,551.00,1,-1,-1,-1
184,5,1640.92,302.54,173.90,531.75,1,-1,-1,-1
184,7,1492.24,317.28,160.81,487.45,1,-1,-1,-1
185,5,1640.03,292.90,173.76,522.32,1,-1,-1,-1
185,7,1493.10,318.36,159.59,483.75,1,-1,-1,-1
186,5,1637.22,285.44,185.42,554.17,1,-1,-1,-1
187,5,1637.36,306.22,185.36,558.46,1,-1,-1,-1
