1,-1,1677.00,392.00,132.00,351.00,0.560239,-1,-1,-1
2,-1,1682.00,391.00,131.00,355.00,0.530969,-1,-1,-1
3,-1,1681.00,387.00,136.00,357.00,0.627339,-1,-1,-1
4,-1,1677.00,389.00,140.00,355.00,0.640877,-1,-1,-1
7,-1,1676.00,392.00,138.00,358.00,0.513516,-1,-1,-1
12,-1,1682.00,391.00,130.00,368.00,0.535235,-1,-1,-1
13,-1,1680.00,396.00,137.00,365.00,0.595323,-1,-1,-1
14,-1,1683.00,392.00,136.00,371.00,0.605456,-1,-1,-1
15,-1,1681.00,387.00,136.00,371.00,0.560404,-1,-1,-1
16,-1,1679.00,388.00,144.00,372.00,0.654823,-1,-1,-1
17,-1,1678.00,393.00,145.00,366.00,0.658615,-1,-1,-1
18,-1,1676.00,381.00,147.00,382.00,0.615240,-1,-1,-1
19,-1,1673.00,386.00,138.00,377.00,0.727405,-1,-1,-1
20,-1,1674.00,396.00,131.00,358.00,0.685125,-1,-1,-1
21,-1,1675.00,394.00,133.00,364.00,0.706838,-1,-1,-1
22,-1,1675.00,404.00,132.00,350.00,0.725901,-1,-1,-1
23,-1,1670.00,393.00,125.00,360.00,0.783690,-1,-1,-1
24,-1,1670.00,390.00,123.00,366.00,0.794185,-1,-1,-1
25,-1,1667.00,381.00,124.00,380.00,0.734194,-1,-1,-1
26,-1,1667.00,369.00,129.00,398.00,0.535129,-1,-1,-1
27,-1,1664.00,375.00,135.00,397.00,0.643764,-1,-1,-1
28,-1,1663.00,375.00,140.00,391.00,0.665854,-1,-1,-1
29,-1,1666.00,369.00,124.00,399.00,0.730882,-1,-1,-1
29,-1,57.00,497.00,233.00,413.00,0.616931,-1,-1,-1
29,-1,19.00,230.00,325.00,666.00,0.517994,-1,-1,-1
30,-1,1664.00,368.00,133.00,391.00,0.800368,-1,-1,-1
30,-1,84.00,506.00,230.00,404.00,0.683310,-1,-1,-1
31,-1,1656.00,387.00,139.00,369.00,0.776999,-1,-1,-1
31,-1,84.00,504.00,233.00,401.00,0.666405,-1,-1,-1
32,-1,1656.00,387.00,143.00,369.00,0.837129,-1,-1,-1
32,-1,84.00,526.00,245.00,387.00,0.657002,-1,-1,-1
33,-1,1661.00,359.00,131.00,402.00,0.888609,-1,-1,-1
33,-1,109.00,513.00,213.00,392.00,0.529075,-1,-1,-1
34,-1,1664.00,358.00,132.00,410.00,0.787655,-1,-1,-1
35,-1,1664.00,352.00,142.00,423.00,0.756408,-1,-1,-1
35,-1,195.00,538.00,233.00,350.00,0.521083,-1,-1,-1
36,-1,1662.00,347.00,141.00,426.00,0.826541,-1,-1,-1
36,-1,218.00,523.00,208.00,363.00,0.567275,-1,-1,-1
37,-1,1665.00,343.00,135.00,432.00,0.825809,-1,-1,-1
38,-1,1660.00,333.00,137.00,449.00,0.843861,-1,-1,-1
39,-1,1660.00,341.00,143.00,444.00,0.844449,-1,-1,-1
39,-1,197.00,532.00,239.00,354.00,0.530840,-1,-1,-1
40,-1,1660.00,355.00,135.00,426.00,0.813667,-1,-1,-1
41,-1,1662.00,352.00,142.00,430.00,0.758566,-1,-1,-1
42,-1,1659.00,362.00,144.00,424.00,0.768013,-1,-1,-1
43,-1,1653.00,347.00,136.00,446.00,0.863302,-1,-1,-1
43,-1,242.00,530.00,237.00,361.00,0.654429,-1,-1,-1
44,-1,1648.00,331.00,152.00,457.00,0.890367,-1,-1,-1
44,-1,248.00,524.00,217.00,356.00,0.642394,-1,-1,-1
45,-1,1640.00,333.00,158.00,455.00,0.905829,-1,-1,-1
45,-1,253.00,476.00,183.00,394.00,0.568736,-1,-1,-1
46,-1,1639.00,332.00,155.00,457.00,0.904830,-1,-1,-1
47,-1,1642.00,314.00,155.00,477.00,0.935317,-1,-1,-1
48,-1,1634.00,312.00,164.00,479.00,0.904005,-1,-1,-1
48,-1,372.00,431.00,196.00,419.00,0.646746,-1,-1,-1
49,-1,1625.00,322.00,170.00,469.00,0.927879,-1,-1,-1
49,-1,384.00,491.00,191.00,362.00,0.734209,-1,-1,-1
50,-1,1625.00,328.00,161.00,460.00,0.924924,-1,-1,-1
50,-1,390.00,481.00,184.00,360.00,0.631598,-1,-1,-1
51,-1,1633.00,325.00,147.00,463.00,0.932350,-1,-1,-1
52,-1,1607.00,328.00,176.00,467.00,0.917108,-1,-1,-1
53,-1,1612.00,330.00,173.00,469.00,0.927884,-1,-1,-1
54,-1,1609.00,330.00,179.00,466.00,0.936098,-1,-1,-1
55,-1,1610.00,330.00,180.00,463.00,0.921980,-1,-1,-1
56,-1,1611.00,329.00,182.00,471.00,0.913667,-1,-1,-1
57,-1,1611.00,317.00,176.00,485.00,0.928898,-1,-1,-1
57,-1,474.00,508.00,245.00,334.00,0.553270,-1,-1,-1
58,-1,1618.00,318.00,174.00,480.00,0.906013,-1,-1,-1
58,-1,512.00,453.00,225.00,394.00,0.681980,-1,-1,-1
59,-1,1620.00,309.00,169.00,496.00,0.890198,-1,-1,-1
59,-1,518.00,450.00,206.00,386.00,0.673526,-1,-1,-1
60,-1,1623.00,314.00,161.00,499.00,0.860742,-1,-1,-1
61,-1,1618.00,302.00,176.00,510.00,0.894788,-1,-1,-1
61,-1,532.00,437.00,213.00,393.00,0.514779,-1,-1,-1
62,-1,1610.00,317.00,181.00,492.00,0.846311,-1,-1,-1
63,-1,1602.00,300.00,195.00,512.00,0.810903,-1,-1,-1
64,-1,1610.00,309.00,182.00,503.00,0.830291,-1,-1,-1
64,-1,1528.00,374.00,151.00,434.00,0.625568,-1,-1,-1
64,-1,605.00,436.00,235.00,398.00,0.609086,-1,-1,-1
65,-1,1610.00,287.00,183.00,524.00,0.801716,-1,-1,-1
65,-1,630.00,359.00,225.00,483.00,0.693673,-1,-1,-1
65,-1,1532.00,370.00,138.00,440.00,0.514288,-1,-1,-1
66,-1,1610.00,299.00,190.00,519.00,0.800419,-1,-1,-1
66,-1,629.00,332.00,228.00,509.00,0.650582,-1,-1,-1
66,-1,1522.00,379.00,145.00,436.00,0.635606,-1,-1,-1
67,-1,1606.00,294.00,195.00,535.00,0.821321,-1,-1,-1
67,-1,631.00,336.00,252.00,486.00,0.746719,-1,-1,-1
68,-1,1603.00,303.00,190.00,529.00,0.792730,-1,-1,-1
68,-1,641.00,340.00,256.00,479.00,0.674245,-1,-1,-1
68,-1,1524.00,367.00,154.00,445.00,0.544442,-1,-1,-1
69,-1,1606.00,284.00,198.00,551.00,0.808390,-1,-1,-1
69,-1,659.00,335.00,237.00,494.00,0.596765,-1,-1,-1
69,-1,1521.00,369.00,155.00,441.00,0.516945,-1,-1,-1
70,-1,1602.00,291.00,202.00,543.00,0.762450,-1,-1,-1
70,-1,669.00,335.00,235.00,483.00,0.583295,-1,-1,-1
70,-1,1523.00,374.00,151.00,444.00,0.534400,-1,-1,-1
71,-1,1605.00,296.00,202.00,531.00,0.757814,-1,-1,-1
71,-1,1517.00,381.00,154.00,431.00,0.510536,-1,-1,-1
72,-1,1608.00,286.00,202.00,554.00,0.759359,-1,-1,-1
