1,-1,1360.00,428.00,171.00,337.00,0.905244,-1,-1,-1
2,-1,1364.00,425.00,168.00,340.00,0.851830,-1,-1,-1
3,-1,1370.00,424.00,170.00,354.00,0.884622,-1,-1,-1
4,-1,1367.00,429.00,182.00,347.00,0.840144,-1,-1,-1
5,-1,1371.00,426.00,185.00,354.00,0.820739,-1,-1,-1
6,-1,1388.00,419.00,160.00,378.00,0.787686,-1,-1,-1
7,-1,1403.00,415.00,143.00,376.00,0.743829,-1,-1,-1
8,-1,1401.00,415.00,165.00,373.00,0.798048,-1,-1,-1
9,-1,1405.00,414.00,166.00,369.00,0.689022,-1,-1,-1
10,-1,1411.00,411.00,162.00,373.00,0.624286,-1,-1,-1
12,-1,1472.00,430.00,138.00,347.00,0.660106,-1,-1,-1
13,-1,1485.00,431.00,136.00,346.00,0.685684,-1,-1,-1
14,-1,1484.00,441.00,150.00,346.00,0.836173,-1,-1,-1
15,-1,1489.00,432.00,150.00,358.00,0.769589,-1,-1,-1
16,-1,1496.00,426.00,160.00,371.00,0.816616,-1,-1,-1
17,-1,1499.00,414.00,167.00,380.00,0.743231,-1,-1,-1
18,-1,1496.00,418.00,176.00,381.00,0.885049,-1,-1,-1
19,-1,1500.00,437.00,176.00,355.00,0.873395,-1,-1,-1
20,-1,1493.00,433.00,192.00,364.00,0.944187,-1,-1,-1
21,-1,1502.00,432.00,179.00,364.00,0.921753,-1,-1,-1
22,-1,1506.00,430.00,182.00,370.00,0.897121,-1,-1,-1
23,-1,1509.00,425.00,188.00,374.00,0.866063,-1,-1,-1
24,-1,1516.00,417.00,189.00,388.00,0.841489,-1,-1,-1
24,-1,1593.00,405.00,193.00,385.00,0.541334,-1,-1,-1
25,-1,1593.00,403.00,189.00,386.00,0.657195,-1,-1,-1
25,-1,521.00,419.00,170.00,308.00,0.532254,-1,-1,-1
26,-1,1599.00,401.00,182.00,389.00,0.752080,-1,-1,-1
27,-1,1598.00,399.00,177.00,390.00,0.710249,-1,-1,-1
28,-1,1601.00,390.00,207.00,416.00,0.785793,-1,-1,-1
29,-1,1613.00,392.00,195.00,413.00,0.897509,-1,-1,-1
30,-1,1611.00,392.00,204.00,427.00,0.883824,-1,-1,-1
31,-1,1612.00,399.00,209.00,421.00,0.899690,-1,-1,-1
32,-1,1615.00,397.00,205.00,448.00,0.845760,-1,-1,-1
33,-1,1618.00,405.00,205.00,444.00,0.851050,-1,-1,-1
34,-1,1626.00,379.00,213.00,444.00,0.893632,-1,-1,-1
35,-1,1624.00,389.00,213.00,434.00,0.927480,-1,-1,-1
36,-1,1618.00,403.00,234.00,422.00,0.918024,-1,-1,-1
37,-1,1625.00,401.00,224.00,455.00,0.869423,-1,-1,-1
37,-1,531.00,425.00,173.00,305.00,0.522718,-1,-1,-1
38,-1,1624.00,392.00,244.00,468.00,0.744878,-1,-1,-1
38,-1,527.00,431.00,174.00,299.00,0.526636,-1,-1,-1
39,-1,1640.00,378.00,243.00,493.00,0.686919,-1,-1,-1
39,-1,532.00,431.00,170.00,300.00,0.580113,-1,-1,-1
40,-1,1652.00,368.00,234.00,513.00,0.671815,-1,-1,-1
41,-1,1668.00,373.00,211.00,510.00,0.568645,-1,-1,-1
42,-1,1671.00,382.00,200.00,474.00,0.528865,-1,-1,-1
61,-1,536.00,426.00,164.00,319.00,0.514522,-1,-1,-1
63,-1,527.00,422.00,175.00,324.00,0.584187,-1,-1,-1
64,-1,523.00,423.00,174.00,321.00,0.613473,-1,-1,-1
65,-1,526.00,418.00,166.00,332.00,0.765610,-1,-1,-1
66,-1,526.00,419.00,161.00,328.00,0.784175,-1,-1,-1
67,-1,521.00,419.00,170.00,326.00,0.711647,-1,-1,-1
68,-1,520.00,419.00,175.00,325.00,0.701256,-1,-1,-1
69,-1,521.00,418.00,177.00,323.00,0.746738,-1,-1,-1
70,-1,526.00,424.00,175.00,314.00,0.716499,-1,-1,-1
71,-1,523.00,421.00,178.00,315.00,0.677320,-1,-1,-1
72,-1,523.00,425.00,181.00,308.00,0.657384,-1,-1,-1
73,-1,522.00,425.00,182.00,310.00,0.524524,-1,-1,-1
75,-1,516.00,423.00,186.00,319.00,0.570299,-1,-1,-1
76,-1,518.00,424.00,190.00,326.00,0.727769,-1,-1,-1
77,-1,523.00,423.00,179.00,327.00,0.740712,-1,-1,-1
78,-1,525.00,430.00,184.00,322.00,0.728802,-1,-1,-1
79,-1,530.00,427.00,174.00,329.00,0.714198,-1,-1,-1
80,-1,539.00,429.00,167.00,324.00,0.677472,-1,-1,-1
81,-1,536.00,431.00,171.00,320.00,0.650813,-1,-1,-1
82,-1,540.00,426.00,164.00,325.00,0.632971,-1,-1,-1
83,-1,546.00,430.00,159.00,321.00,0.690177,-1,-1,-1
84,-1,545.00,430.00,154.00,325.00,0.709418,-1,-1,-1
85,-1,544.00,432.00,151.00,315.00,0.661742,-1,-1,-1
86,-1,542.00,436.00,154.00,307.00,0.616376,-1,-1,-1
87,-1,545.00,433.00,155.00,316.00,0.677539,-1,-1,-1
88,-1,543.00,432.00,152.00,320.00,0.669462,-1,-1,-1
89,-1,543.00,434.00,159.00,319.00,0.550176,-1,-1,-1
90,-1,544.00,435.00,165.00,319.00,0.582441,-1,-1,-1
91,-1,538.00,436.00,173.00,315.00,0.526046,-1,-1,-1
108,-1,530.00,436.00,181.00,328.00,0.555776,-1,-1,-1
109,-1,531.00,436.00,175.00,327.00,0.507204,-1,-1,-1
113,-1,539.00,441.00,174.00,339.00,0.573828,-1,-1,-1
115,-1,538.00,436.00,181.00,348.00,0.514466,-1,-1,-1
117,-1,530.00,448.00,189.00,369.00,0.710112,-1,-1,-1
118,-1,531.00,420.00,185.00,379.00,0.634611,-1,-1,-1
119,-1,538.00,441.00,182.00,379.00,0.697841,-1,-1,-1
120,-1,546.00,440.00,168.00,370.00,0.663530,-1,-1,-1
121,-1,542.00,451.00,182.00,360.00,0.730895,-1,-1,-1
122,-1,546.00,448.00,177.00,358.00,0.804953,-1,-1,-1
123,-1,545.00,444.00,176.00,367.00,0.724212,-1,-1,-1
124,-1,544.00,430.00,171.00,360.00,0.660688,-1,-1,-1
125,-1,544.00,450.00,181.00,364.00,0.719951,-1,-1,-1
126,-1,551.00,429.00,157.00,370.00,0.672910,-1,-1,-1
127,-1,544.00,450.00,176.00,366.00,0.629032,-1,-1,-1
128,-1,553.00,460.00,180.00,354.00,0.749854,-1,-1,-1
129,-1,552.00,464.00,170.00,348.00,0.752615,-1,-1,-1
130,-1,548.00,472.00,176.00,344.00,0.663703,-1,-1,-1
131,-1,552.00,457.00,177.00,355.00,0.608672,-1,-1,-1
132,-1,558.00,470.00,169.00,342.00,0.662432,-1,-1,-1
133,-1,553.00,471.00,178.00,343.00,0.669064,-1,-1,-1
139,-1,549.00,468.00,185.00,366.00,0.543230,-1,-1,-1
140,-1,544.00,465.00,195.00,372.00,0.564039,-1,-1,-1
141,-1,548.00,469.00,190.00,367.00,0.599387,-1,-1,-1
142,-1,549.00,459.00,184.00,385.00,0.585933,-1,-1,-1
145,-1,551.00,459.00,175.00,391.00,0.615988,-1,-1,-1
146,-1,547.00,463.00,181.00,388.00,0.561441,-1,-1,-1
147,-1,546.00,458.00,172.00,392.00,0.681426,-1,-1,-1
148,-1,545.00,458.00,181.00,398.00,0.720857,-1,-1,-1
149,-1,548.00,462.00,174.00,398.00,0.696814,-1,-1,-1
150,-1,552.00,457.00,171.00,401.00,0.674277,-1,-1,-1
151,-1,541.00,460.00,182.00,398.00,0.550297,-1,-1,-1
152,-1,538.00,468.00,173.00,395.00,0.720471,-1,-1,-1
153,-1,529.00,463.00,194.00,406.00,0.630828,-1,-1,-1
154,-1,528.00,457.00,193.00,407.00,0.714483,-1,-1,-1
155,-1,522.00,463.00,205.00,408.00,0.773748,-1,-1,-1
156,-1,530.00,429.00,162.00,351.00,0.717910,-1,-1,-1
157,-1,526.00,452.00,190.00,409.00,0.613750,-1,-1,-1
158,-1,527.00,460.00,191.00,407.00,0.635915,-1,-1,-1
159,-1,532.00,466.00,174.00,393.00,0.709221,-1,-1,-1
160,-1,534.00,471.00,177.00,391.00,0.727835,-1,-1,-1
161,-1,536.00,467.00,165.00,386.00,0.744333,-1,-1,-1
162,-1,535.00,467.00,170.00,399.00,0.718403,-1,-1,-1
163,-1,536.00,465.00,175.00,412.00,0.743389,-1,-1,-1
164,-1,534.00,464.00,185.00,422.00,0.822341,-1,-1,-1
165,-1,525.00,455.00,204.00,427.00,0.719803,-1,-1,-1
166,-1,527.00,463.00,195.00,432.00,0.738404,-1,-1,-1
167,-1,524.00,461.00,200.00,443.00,0.767591,-1,-1,-1
167,-1,813.00,420.00,146.00,344.00,0.502144,-1,-1,-1
168,-1,523.00,455.00,209.00,447.00,0.747815,-1,-1,-1
168,-1,814.00,427.00,147.00,334.00,0.527809,-1,-1,-1
169,-1,528.00,457.00,207.00,451.00,0.758042,-1,-1,-1
169,-1,815.00,431.00,145.00,336.00,0.556207,-1,-1,-1
170,-1,532.00,439.00,199.00,454.00,0.736454,-1,-1,-1
170,-1,826.00,428.00,132.00,331.00,0.535361,-1,-1,-1
171,-1,531.00,449.00,200.00,442.00,0.819473,-1,-1,-1
172,-1,529.00,458.00,209.00,438.00,0.746335,-1,-1,-1
172,-1,825.00,433.00,139.00,334.00,0.561162,-1,-1,-1
173,-1,535.00,460.00,211.00,425.00,0.755039,-1,-1,-1
173,-1,826.00,431.00,140.00,337.00,0.532153,-1,-1,-1
174,-1,531.00,462.00,209.00,430.00,0.823495,-1,-1,-1
174,-1,821.00,427.00,154.00,340.00,0.521837,-1,-1,-1
175,-1,540.00,458.00,194.00,425.00,0.784956,-1,-1,-1
175,-1,825.00,424.00,148.00,346.00,0.553685,-1,-1,-1
176,-1,536.00,459.00,203.00,438.00,0.766730,-1,-1,-1
177,-1,545.00,455.00,196.00,431.00,0.742804,-1,-1,-1
178,-1,544.00,454.00,194.00,433.00,0.663220,-1,-1,-1
