16,7954,336.00,207.00,39.00,83.00,1,-1,-1,-1
17,7954,336.00,207.00,39.00,83.00,1,-1,-1,-1
18,7954,336.00,207.00,39.00,83.00,1,-1,-1,-1
19,7952,708.19,279.60,55.54,106.35,1,-1,-1,-1
19,7954,336.00,207.00,39.00,83.00,1,-1,-1,-1
20,7952,706.49,280.73,53.50,105.37,1,-1,-1,-1
21,7952,705.07,281.64,51.95,104.57,1,-1,-1,-1
22,7952,692.64,274.53,48.65,101.67,1,-1,-1,-1
23,7952,689.33,271.80,46.78,100.89,1,-1,-1,-1
24,7952,689.00,270.79,45.50,100.77,1,-1,-1,-1
25,7952,676.38,268.33,45.30,100.85,1,-1,-1,-1
26,7952,672.23,267.44,45.15,100.98,1,-1,-1,-1
27,7952,671.10,267.11,45.04,101.10,1,-1,-1,-1
28,7952,657.38,260.95,45.35,101.21,1,-1,-1,-1
28,7954,375.22,186.26,46.51,100.78,1,-1,-1,-1
29,7952,652.52,258.69,45.63,101.31,1,-1,-1,-1
29,7954,377.07,185.46,46.09,101.46,1,-1,-1,-1
30,7952,650.93,257.88,45.88,101.39,1,-1,-1,-1
30,7954,377.88,185.20,45.55,101.68,1,-1,-1,-1
31,7952,646.84,250.99,45.55,102.12,1,-1,-1,-1
31,7954,378.69,187.08,43.48,98.51,1,-1,-1,-1
32,7952,645.70,248.46,45.09,102.42,1,-1,-1,-1
32,7954,379.04,187.88,42.35,97.22,1,-1,-1,-1
33,7952,645.64,247.57,44.63,102.56,1,-1,-1,-1
33,7954,379.23,188.22,41.63,96.70,1,-1,-1,-1
34,7952,640.21,245.92,44.36,101.95,1,-1,-1,-1
34,7954,381.56,187.21,41.93,97.39,1,-1,-1,-1
40,7952,579.88,234.12,40.73,94.24,1,-1,-1,-1
41,7952,576.57,233.50,40.32,93.80,1,-1,-1,-1
42,7952,575.42,233.27,40.08,93.64,1,-1,-1,-1
43,7952,572.04,232.57,39.69,92.29,1,-1,-1,-1
43,7955,417.00,177.00,39.00,90.00,1,-1,-1,-1
43,7956,731.00,263.00,33.00,127.00,1,-1,-1,-1
44,7952,570.97,232.36,39.65,91.81,1,-1,-1,-1
44,7955,417.00,177.00,39.00,90.00,1,-1,-1,-1
44,7956,731.00,263.00,33.00,127.00,1,-1,-1,-1
45,7952,570.73,232.33,39.72,91.66,1,-1,-1,-1
