1,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,5415,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,5416,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,5417,226.00,178.00,66.00,212.00,1,-1,-1,-1
8,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
9,5416,226.09,179.38,86.10,208.06,1,-1,-1,-1
9,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
10,5416,217.54,178.20,85.84,211.43,1,-1,-1,-1
10,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
11,5416,215.03,177.78,84.72,212.63,1,-1,-1,-1
11,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
12,5416,214.77,177.65,83.34,213.00,1,-1,-1,-1
12,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
13,5416,215.31,177.63,81.92,213.06,1,-1,-1,-1
13,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
14,5416,216.12,177.65,80.56,213.01,1,-1,-1,-1
14,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
15,5416,193.60,163.95,97.91,253.44,1,-1,-1,-1
15,5418,478.00,174.00,71.00,224.00,1,-1,-1,-1
16,5416,184.63,158.98,105.60,268.11,1,-1,-1,-1
17,5416,180.58,156.96,109.85,274.09,1,-1,-1,-1
18,5416,178.68,156.22,112.50,276.28,1,-1,-1,-1
19,5416,177.66,155.99,114.39,276.96,1,-1,-1,-1
20,5416,177.01,155.96,115.91,277.05,1,-1,-1,-1
21,5416,176.53,156.00,117.20,276.93,1,-1,-1,-1
22,5415,153.58,176.25,84.03,214.29,1,-1,-1,-1
22,5416,171.80,154.40,119.20,281.64,1,-1,-1,-1
23,5415,154.07,175.67,82.62,215.94,1,-1,-1,-1
24,5415,154.69,175.48,81.22,216.49,1,-1,-1,-1
25,5415,155.29,175.44,79.99,216.61,1,-1,-1,-1
26,5415,155.83,175.45,78.93,216.57,1,-1,-1,-1
27,5415,156.29,175.48,78.02,216.49,1,-1,-1,-1
28,5415,156.70,175.52,77.24,216.38,1,-1,-1,-1
29,5415,156.02,174.74,78.03,218.58,1,-1,-1,-1
29,5416,236.48,181.25,83.53,202.11,1,-1,-1,-1
29,5419,1.00,174.00,61.00,243.00,1,-1,-1,-1
30,5416,242.99,183.58,79.15,195.22,1,-1,-1,-1
30,5419,1.00,174.00,61.00,243.00,1,-1,-1,-1
31,5416,244.92,184.14,77.25,193.57,1,-1,-1,-1
31,5419,1.00,174.00,61.00,243.00,1,-1,-1,-1
32,5416,245.84,184.31,76.04,193.06,1,-1,-1,-1
32,5419,1.00,174.00,61.00,243.00,1,-1,-1,-1
