12,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
12,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
13,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
13,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
14,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
14,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
15,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
15,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
16,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
16,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
17,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
17,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
18,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
18,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
19,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
19,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
20,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
20,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
21,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
21,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
22,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
22,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
23,8376,455.00,215.00,26.00,66.00,1,-1,-1,-1
23,8377,342.00,146.00,77.00,219.00,1,-1,-1,-1
23,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
23,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
24,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
24,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
25,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
25,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
26,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
26,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
27,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
27,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
28,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
28,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
29,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
29,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
30,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
30,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
31,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
31,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
32,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
32,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
33,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
33,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
34,8378,446.00,19.00,129.00,414.00,1,-1,-1,-1
34,8379,193.00,170.00,54.00,160.00,1,-1,-1,-1
56,8378,481.75,202.72,25.71,76.35,1,-1,-1,-1
57,8378,481.47,204.11,26.04,73.79,1,-1,-1,-1
58,8378,481.22,204.81,26.41,72.51,1,-1,-1,-1
59,8378,480.88,204.66,27.12,72.78,1,-1,-1,-1
60,8378,480.60,204.48,27.72,73.11,1,-1,-1,-1
61,8378,480.38,204.36,28.19,73.33,1,-1,-1,-1
62,8378,480.20,204.28,28.56,73.48,1,-1,-1,-1
63,8378,480.05,204.23,28.86,73.58,1,-1,-1,-1
64,8378,479.93,204.19,29.11,73.65,1,-1,-1,-1
65,8378,479.83,204.16,29.32,73.70,1,-1,-1,-1
66,8378,479.74,204.14,29.50,73.74,1,-1,-1,-1
67,8378,479.80,204.36,29.34,73.33,1,-1,-1,-1
67,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
68,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
69,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
70,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
71,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
72,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
73,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
74,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
75,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
76,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
77,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
78,8380,91.00,171.00,59.00,159.00,1,-1,-1,-1
100,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
100,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
100,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
101,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
101,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
101,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
102,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
102,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
102,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
103,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
103,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
103,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
104,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
104,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
104,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
105,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
105,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
105,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
106,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
106,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
106,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
107,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
107,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
107,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
108,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
108,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
108,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
109,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
109,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
109,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
110,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
110,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
110,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
111,8381,446.00,151.00,54.00,212.00,1,-1,-1,-1
111,8382,421.00,161.00,51.00,201.00,1,-1,-1,-1
111,8383,542.00,179.00,64.00,179.00,1,-1,-1,-1
122,8382,462.69,163.93,42.78,158.05,1,-1,-1,-1
123,8382,463.15,164.03,44.39,156.61,1,-1,-1,-1
124,8382,462.91,164.06,45.80,156.07,1,-1,-1,-1
125,8382,462.40,164.07,47.03,155.95,1,-1,-1,-1
126,8382,461.84,164.07,48.09,155.99,1,-1,-1,-1
127,8382,461.31,164.06,48.99,156.08,1,-1,-1,-1
128,8382,460.83,164.06,49.77,156.18,1,-1,-1,-1
