1,56,739.71,329.53,207.97,504.41,1,-1,-1,-1
1,58,1328.25,440.00,73.92,214.53,1,-1,-1,-1
1,59,1846.61,387.99,76.77,332.02,1,-1,-1,-1
1,60,729.00,395.00,54.00,225.00,1,-1,-1,-1
1,61,527.00,411.00,60.00,191.00,1,-1,-1,-1
1,62,1488.00,418.00,68.00,193.00,1,-1,-1,-1
1,63,595.00,382.00,59.00,239.00,1,-1,-1,-1
1,64,668.00,391.00,60.00,222.00,1,-1,-1,-1
1,65,456.00,405.00,65.00,209.00,1,-1,-1,-1
1,66,1387.00,376.00,48.00,241.00,1,-1,-1,-1
2,60,729.00,395.00,54.00,225.00,1,-1,-1,-1
2,61,527.00,411.00,60.00,191.00,1,-1,-1,-1
2,62,1488.00,418.00,68.00,193.00,1,-1,-1,-1
2,63,595.00,382.00,59.00,239.00,1,-1,-1,-1
2,64,668.00,391.00,60.00,222.00,1,-1,-1,-1
2,65,456.00,405.00,65.00,209.00,1,-1,-1,-1
2,66,1387.00,376.00,48.00,241.00,1,-1,-1,-1
3,52,1450.55,423.96,80.02,198.98,1,-1,-1,-1
3,61,524.20,395.24,67.10,215.02,1,-1,-1,-1
3,63,594.13,379.00,59.99,244.25,1,-1,-1,-1
3,64,671.52,394.75,57.47,212.24,1,-1,-1,-1
3,65,452.52,396.74,66.71,215.00,1,-1,-1,-1
3,66,1379.09,387.26,46.56,232.74,1,-1,-1,-1
4,52,1456.23,420.60,78.51,199.35,1,-1,-1,-1
4,61,523.49,389.98,69.02,223.02,1,-1,-1,-1
4,63,593.98,378.00,60.03,246.00,1,-1,-1,-1
4,64,672.65,396.00,56.71,208.99,1,-1,-1,-1
4,65,451.43,393.99,67.13,217.01,1,-1,-1,-1
4,66,1376.36,391.01,46.28,229.99,1,-1,-1,-1
5,52,1453.87,425.37,72.15,185.67,1,-1,-1,-1
5,61,528.54,399.47,66.71,216.46,1,-1,-1,-1
5,63,594.86,391.37,56.78,232.13,1,-1,-1,-1
5,64,664.68,397.81,58.30,213.30,1,-1,-1,-1
5,65,444.39,396.80,67.09,216.85,1,-1,-1,-1
5,66,1371.25,408.89,44.68,217.52,1,-1,-1,-1
5,67,305.00,370.00,63.00,239.00,1,-1,-1,-1
5,68,1409.00,434.00,72.00,182.00,1,-1,-1,-1
6,52,1452.96,427.30,69.31,180.51,1,-1,-1,-1
6,61,530.60,403.43,65.46,213.40,1,-1,-1,-1
6,63,595.14,396.14,55.70,227.12,1,-1,-1,-1
6,64,661.84,398.35,59.19,214.84,1,-1,-1,-1
6,65,441.99,397.93,67.05,216.69,1,-1,-1,-1
6,66,1369.38,414.63,44.85,213.52,1,-1,-1,-1
6,67,305.00,370.00,63.00,239.00,1,-1,-1,-1
6,68,1409.00,434.00,72.00,182.00,1,-1,-1,-1
7,52,1455.95,426.08,68.41,178.15,1,-1,-1,-1
7,61,530.88,398.73,67.90,223.11,1,-1,-1,-1
7,63,593.20,388.45,56.61,231.18,1,-1,-1,-1
7,64,658.53,390.16,62.18,224.46,1,-1,-1,-1
7,65,432.77,397.01,69.48,226.24,1,-1,-1,-1
7,66,1367.67,412.65,45.97,214.56,1,-1,-1,-1
7,68,1410.68,433.25,70.89,179.00,1,-1,-1,-1
8,61,531.16,397.07,68.37,226.51,1,-1,-1,-1
8,63,592.55,385.70,56.89,232.67,1,-1,-1,-1
8,64,657.26,387.20,63.49,227.91,1,-1,-1,-1
8,65,429.73,396.71,69.96,229.62,1,-1,-1,-1
8,66,1366.87,411.73,47.00,215.09,1,-1,-1,-1
8,68,1411.21,433.00,70.58,178.00,1,-1,-1,-1
9,61,530.67,404.44,67.64,227.61,1,-1,-1,-1
9,63,594.67,401.61,54.37,222.42,1,-1,-1,-1
9,64,655.01,402.79,62.34,224.48,1,-1,-1,-1
9,65,428.35,403.28,68.91,229.46,1,-1,-1,-1
9,66,1368.99,418.02,46.23,205.17,1,-1,-1,-1
9,68,1408.63,434.39,71.58,180.64,1,-1,-1,-1
10,61,530.79,407.32,66.67,227.86,1,-1,-1,-1
10,63,595.49,407.51,53.43,218.66,1,-1,-1,-1
10,64,654.30,408.74,61.76,223.11,1,-1,-1,-1
10,65,428.29,405.81,67.86,229.28,1,-1,-1,-1
10,66,1369.48,420.09,46.80,201.71,1,-1,-1,-1
10,68,1407.75,434.87,71.89,181.58,1,-1,-1,-1
11,61,531.75,410.40,64.41,221.87,1,-1,-1,-1
11,63,595.13,406.80,55.09,226.24,1,-1,-1,-1
11,64,651.17,410.22,62.08,225.24,1,-1,-1,-1
11,65,431.83,414.69,62.56,210.60,1,-1,-1,-1
11,66,1368.56,424.24,45.87,197.70,1,-1,-1,-1
11,68,1388.08,429.50,90.00,224.80,1,-1,-1,-1
12,61,532.25,411.58,63.21,219.43,1,-1,-1,-1
12,63,595.06,406.48,55.59,229.00,1,-1,-1,-1
12,64,650.14,410.71,62.03,226.01,1,-1,-1,-1
12,65,433.35,418.09,60.59,203.25,1,-1,-1,-1
12,68,1380.87,427.65,97.06,239.71,1,-1,-1,-1
13,61,533.06,417.96,58.82,202.56,1,-1,-1,-1
13,63,599.26,406.92,55.25,224.14,1,-1,-1,-1
13,64,651.53,410.17,60.54,218.37,1,-1,-1,-1
13,65,431.50,419.75,60.24,202.07,1,-1,-1,-1
13,68,1376.71,426.75,100.61,248.48,1,-1,-1,-1
14,61,533.24,420.37,57.34,195.99,1,-1,-1,-1
14,63,600.63,406.98,55.59,222.33,1,-1,-1,-1
14,64,651.99,409.88,60.29,215.41,1,-1,-1,-1
15,61,525.75,417.15,58.43,200.41,1,-1,-1,-1
15,63,597.75,402.96,57.14,227.01,1,-1,-1,-1
15,64,650.83,411.16,60.17,214.99,1,-1,-1,-1
15,65,396.80,422.16,56.34,186.26,1,-1,-1,-1
15,68,1367.41,419.29,104.39,258.68,1,-1,-1,-1
16,61,523.11,415.98,58.70,202.01,1,-1,-1,-1
16,63,596.56,401.43,57.95,228.77,1,-1,-1,-1
16,65,391.32,422.50,56.35,183.90,1,-1,-1,-1
16,68,1365.97,417.97,104.71,260.30,1,-1,-1,-1
17,61,526.59,416.82,57.80,195.39,1,-1,-1,-1
17,63,593.75,406.05,57.06,220.94,1,-1,-1,-1
17,65,376.41,421.27,56.93,183.80,1,-1,-1,-1
17,68,1361.94,416.59,107.77,267.90,1,-1,-1,-1
17,69,450.00,428.00,68.00,176.00,1,-1,-1,-1
18,61,527.70,417.12,57.97,192.86,1,-1,-1,-1
18,63,592.38,407.77,57.28,217.95,1,-1,-1,-1
18,65,371.03,420.79,57.49,183.84,1,-1,-1,-1
18,69,450.00,428.00,68.00,176.00,1,-1,-1,-1
19,61,522.84,418.54,58.63,192.62,1,-1,-1,-1
19,63,594.39,411.68,56.33,205.63,1,-1,-1,-1
19,65,375.63,425.23,57.60,181.28,1,-1,-1,-1
19,68,1361.02,414.78,107.23,271.62,1,-1,-1,-1
19,69,448.92,434.00,67.16,173.75,1,-1,-1,-1
20,61,520.85,419.05,59.28,192.57,1,-1,-1,-1
20,63,594.59,413.09,57.13,201.05,1,-1,-1,-1
20,65,377.35,426.85,58.14,180.40,1,-1,-1,-1
20,68,1361.67,414.49,105.62,272.10,1,-1,-1,-1
20,69,448.54,436.01,66.92,173.00,1,-1,-1,-1
21,61,520.45,422.52,60.20,196.53,1,-1,-1,-1
21,63,594.91,414.65,56.38,198.43,1,-1,-1,-1
21,65,373.28,428.20,57.51,178.45,1,-1,-1,-1
21,68,1350.02,416.97,103.58,271.02,1,-1,-1,-1
21,69,450.40,438.00,66.57,172.79,1,-1,-1,-1
22,61,520.40,423.80,60.39,198.03,1,-1,-1,-1
22,68,1346.07,417.95,101.93,270.43,1,-1,-1,-1
22,69,451.15,438.58,66.26,172.76,1,-1,-1,-1
23,61,525.81,444.51,60.77,192.73,1,-1,-1,-1
23,65,335.66,460.72,55.28,162.19,1,-1,-1,-1
23,68,1344.20,424.81,95.06,251.95,1,-1,-1,-1
23,69,436.21,433.83,71.51,189.47,1,-1,-1,-1
24,61,527.40,452.40,61.92,190.71,1,-1,-1,-1
24,65,328.93,465.69,57.00,159.72,1,-1,-1,-1
24,68,1343.67,427.55,92.29,244.39,1,-1,-1,-1
24,69,431.41,432.15,72.49,195.33,1,-1,-1,-1
25,61,507.99,448.64,68.70,210.43,1,-1,-1,-1
25,65,297.19,457.17,64.66,179.84,1,-1,-1,-1
25,68,1322.92,427.90,97.53,259.40,1,-1,-1,-1
25,69,428.39,432.35,73.65,198.45,1,-1,-1,-1
26,61,500.85,447.30,71.39,217.56,1,-1,-1,-1
26,65,285.92,454.29,67.59,186.76,1,-1,-1,-1
26,68,1315.51,428.02,99.19,264.85,1,-1,-1,-1
27,61,498.78,449.57,71.96,219.30,1,-1,-1,-1
27,65,253.45,454.28,67.64,185.07,1,-1,-1,-1
27,68,1281.36,436.43,93.80,246.92,1,-1,-1,-1
27,69,430.56,441.36,83.34,218.39,1,-1,-1,-1
