1,411,250.95,183.63,47.02,127.73,1,-1,-1,-1
1,426,72.40,128.28,80.66,228.11,1,-1,-1,-1
1,429,152.15,150.99,63.30,191.83,1,-1,-1,-1
1,430,378.29,112.60,103.45,271.69,1,-1,-1,-1
1,431,289.76,183.45,32.76,112.93,1,-1,-1,-1
1,433,59.00,203.00,43.00,131.00,1,-1,-1,-1
2,411,254.95,187.43,48.91,126.87,1,-1,-1,-1
2,431,290.77,189.68,33.29,112.56,1,-1,-1,-1
2,433,59.00,203.00,43.00,131.00,1,-1,-1,-1
3,411,258.56,194.83,45.29,112.89,1,-1,-1,-1
3,431,293.27,192.55,32.54,110.41,1,-1,-1,-1
3,433,61.23,211.26,40.04,121.99,1,-1,-1,-1
3,434,174.00,201.00,28.00,107.00,1,-1,-1,-1
3,435,39.00,203.00,46.00,134.00,1,-1,-1,-1
4,411,258.94,197.36,44.48,107.77,1,-1,-1,-1
4,431,294.23,193.54,32.20,109.57,1,-1,-1,-1
4,433,45.05,205.55,42.92,130.53,1,-1,-1,-1
4,434,174.00,201.00,28.00,107.00,1,-1,-1,-1
4,435,57.94,212.43,41.55,121.14,1,-1,-1,-1
5,411,258.59,195.95,44.69,107.60,1,-1,-1,-1
5,431,294.69,195.50,32.25,109.75,1,-1,-1,-1
5,433,40.41,205.62,43.13,131.19,1,-1,-1,-1
5,434,170.24,196.50,29.51,113.00,1,-1,-1,-1
6,411,258.23,195.38,44.93,107.65,1,-1,-1,-1
6,434,169.02,195.00,29.96,115.01,1,-1,-1,-1
7,411,259.68,193.72,47.64,114.60,1,-1,-1,-1
7,431,304.79,194.83,34.67,116.79,1,-1,-1,-1
7,434,164.86,197.40,29.89,114.88,1,-1,-1,-1
7,436,225.00,209.00,20.00,77.00,1,-1,-1,-1
8,411,260.18,193.09,48.51,117.11,1,-1,-1,-1
8,431,306.23,194.78,35.30,117.88,1,-1,-1,-1
8,434,163.45,198.34,29.82,114.72,1,-1,-1,-1
8,436,225.00,209.00,20.00,77.00,1,-1,-1,-1
9,411,264.67,194.77,46.53,112.19,1,-1,-1,-1
9,431,310.86,197.35,33.80,112.39,1,-1,-1,-1
9,434,161.60,198.07,30.12,115.89,1,-1,-1,-1
9,436,221.72,210.50,20.56,79.25,1,-1,-1,-1
9,437,372.00,216.00,22.00,63.00,1,-1,-1,-1
10,411,266.19,195.34,45.80,110.34,1,-1,-1,-1
10,431,312.53,198.27,33.27,110.24,1,-1,-1,-1
10,436,220.63,211.00,20.73,80.00,1,-1,-1,-1
10,437,372.00,216.00,22.00,63.00,1,-1,-1,-1
11,411,266.90,190.83,47.68,115.72,1,-1,-1,-1
11,431,312.97,196.59,33.34,109.44,1,-1,-1,-1
11,436,218.54,212.58,20.06,77.35,1,-1,-1,-1
11,437,371.23,213.00,22.79,65.25,1,-1,-1,-1
12,411,267.21,189.19,48.17,117.68,1,-1,-1,-1
12,431,313.00,195.92,33.53,109.14,1,-1,-1,-1
12,436,217.87,213.10,19.82,76.36,1,-1,-1,-1
12,437,370.98,212.00,23.05,66.00,1,-1,-1,-1
13,411,269.99,189.53,48.07,117.42,1,-1,-1,-1
13,431,313.75,193.66,36.63,118.23,1,-1,-1,-1
13,436,216.67,213.81,19.75,76.10,1,-1,-1,-1
13,437,370.72,210.99,23.31,66.76,1,-1,-1,-1
14,431,313.93,192.83,37.94,121.57,1,-1,-1,-1
15,431,315.24,193.32,38.27,122.63,1,-1,-1,-1
15,438,0.00,212.00,19.00,122.00,1,-1,-1,-1
16,438,0.00,212.00,19.00,122.00,1,-1,-1,-1
17,431,316.68,189.93,39.11,124.96,1,-1,-1,-1
17,434,119.57,207.60,34.64,125.98,1,-1,-1,-1
18,431,316.88,189.36,39.33,125.34,1,-1,-1,-1
18,434,116.94,208.07,36.34,126.38,1,-1,-1,-1
19,431,317.31,190.46,38.68,124.18,1,-1,-1,-1
19,434,107.27,178.82,46.52,162.50,1,-1,-1,-1
