1,714,331.31,117.17,107.68,242.72,1,-1,-1,-1
1,715,418.46,139.93,115.15,206.63,1,-1,-1,-1
1,719,182.00,95.00,70.00,223.00,1,-1,-1,-1
1,720,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,721,570.00,82.00,64.00,198.00,1,-1,-1,-1
2,710,162.90,95.74,102.29,223.31,1,-1,-1,-1
2,714,331.82,89.76,108.56,249.11,1,-1,-1,-1
2,715,420.25,113.72,121.50,225.21,1,-1,-1,-1
2,720,105.00,97.00,67.00,217.00,1,-1,-1,-1
2,721,570.00,82.00,64.00,198.00,1,-1,-1,-1
3,710,172.83,90.56,97.16,228.89,1,-1,-1,-1
3,714,343.24,79.13,112.08,256.08,1,-1,-1,-1
3,715,427.49,100.98,116.29,221.81,1,-1,-1,-1
3,720,90.87,94.00,69.74,224.51,1,-1,-1,-1
3,721,571.03,85.75,62.69,193.50,1,-1,-1,-1
4,710,177.61,88.87,92.59,230.48,1,-1,-1,-1
4,714,347.31,75.25,113.69,258.74,1,-1,-1,-1
4,715,431.12,96.02,112.33,220.03,1,-1,-1,-1
4,720,85.96,93.00,71.06,227.01,1,-1,-1,-1
4,721,571.31,87.00,62.38,192.00,1,-1,-1,-1
5,710,189.85,87.05,87.93,224.48,1,-1,-1,-1
5,714,349.34,79.17,115.44,264.20,1,-1,-1,-1
5,715,435.25,87.87,114.76,224.79,1,-1,-1,-1
5,720,74.42,97.72,70.98,223.43,1,-1,-1,-1
5,721,568.99,86.61,63.44,193.79,1,-1,-1,-1
6,710,194.62,86.53,85.32,222.15,1,-1,-1,-1
6,714,350.10,80.88,115.74,266.24,1,-1,-1,-1
6,720,70.24,99.44,71.68,222.01,1,-1,-1,-1
6,721,568.01,86.42,64.19,194.45,1,-1,-1,-1
7,710,204.93,87.79,83.38,217.30,1,-1,-1,-1
7,714,356.43,85.64,106.49,243.80,1,-1,-1,-1
7,715,449.12,100.98,103.04,205.81,1,-1,-1,-1
7,720,67.87,106.97,68.04,206.90,1,-1,-1,-1
7,721,566.96,91.17,63.79,189.86,1,-1,-1,-1
7,722,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,710,208.54,88.38,82.63,215.50,1,-1,-1,-1
8,714,358.38,87.95,102.98,234.75,1,-1,-1,-1
8,715,452.09,103.83,99.45,202.06,1,-1,-1,-1
8,720,67.02,109.66,67.46,201.37,1,-1,-1,-1
8,721,566.24,92.86,64.39,188.22,1,-1,-1,-1
8,722,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,710,214.54,92.00,83.83,221.50,1,-1,-1,-1
9,714,363.11,86.93,99.98,228.83,1,-1,-1,-1
9,715,454.56,97.40,105.33,216.66,1,-1,-1,-1
9,720,55.60,102.89,71.86,213.43,1,-1,-1,-1
9,721,565.33,94.77,64.59,185.63,1,-1,-1,-1
9,722,181.78,98.75,39.68,155.75,1,-1,-1,-1
10,710,216.88,93.39,83.74,223.73,1,-1,-1,-1
10,714,364.75,86.72,98.68,226.66,1,-1,-1,-1
10,715,455.85,95.04,106.73,221.97,1,-1,-1,-1
10,720,51.56,100.52,73.63,217.64,1,-1,-1,-1
10,721,564.67,95.40,65.36,184.75,1,-1,-1,-1
10,722,182.37,99.00,39.27,154.00,1,-1,-1,-1
11,710,225.68,97.90,82.46,218.05,1,-1,-1,-1
11,714,369.76,84.13,101.58,237.13,1,-1,-1,-1
11,715,455.96,86.66,109.00,234.16,1,-1,-1,-1
11,720,36.30,98.92,73.75,217.94,1,-1,-1,-1
11,721,561.36,93.56,67.12,187.84,1,-1,-1,-1
11,722,181.59,95.40,41.03,160.87,1,-1,-1,-1
12,710,228.58,99.69,82.36,215.87,1,-1,-1,-1
12,714,371.99,83.24,101.72,240.98,1,-1,-1,-1
12,715,456.90,83.51,107.92,238.82,1,-1,-1,-1
12,720,30.71,98.31,73.81,218.05,1,-1,-1,-1
12,721,559.95,92.84,68.18,189.02,1,-1,-1,-1
12,722,181.31,94.20,41.63,163.20,1,-1,-1,-1
13,710,233.79,103.68,79.61,209.14,1,-1,-1,-1
13,714,377.28,79.16,101.58,245.72,1,-1,-1,-1
13,715,461.68,87.54,104.08,231.62,1,-1,-1,-1
13,720,20.29,94.77,75.08,223.37,1,-1,-1,-1
13,721,559.25,93.60,67.99,188.48,1,-1,-1,-1
13,722,180.70,91.74,43.51,170.89,1,-1,-1,-1
14,710,235.53,105.20,78.51,206.63,1,-1,-1,-1
14,714,379.72,77.71,100.37,247.51,1,-1,-1,-1
14,715,463.57,89.39,102.19,228.57,1,-1,-1,-1
14,720,16.72,93.46,75.24,225.35,1,-1,-1,-1
14,722,180.51,90.87,44.13,173.65,1,-1,-1,-1
15,710,238.66,95.82,81.41,217.68,1,-1,-1,-1
15,714,381.54,72.73,100.38,251.42,1,-1,-1,-1
