1,293,14.74,144.70,75.15,189.80,1,-1,-1,-1
1,305,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,293,15.24,144.78,76.14,190.31,1,-1,-1,-1
2,305,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,293,15.18,140.92,80.20,195.68,1,-1,-1,-1
3,305,102.25,172.25,134.01,141.00,1,-1,-1,-1
3,306,246.00,200.00,22.00,62.00,1,-1,-1,-1
4,293,14.79,139.47,82.42,197.68,1,-1,-1,-1
4,305,102.01,173.00,134.98,143.01,1,-1,-1,-1
4,306,246.00,200.00,22.00,62.00,1,-1,-1,-1
5,289,222.96,201.27,25.87,62.82,1,-1,-1,-1
5,293,22.06,139.57,85.18,203.57,1,-1,-1,-1
5,305,102.25,168.23,147.47,160.69,1,-1,-1,-1
5,306,247.63,200.75,22.48,63.50,1,-1,-1,-1
5,307,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,308,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,264,265.55,202.35,24.72,63.47,1,-1,-1,-1
6,289,223.16,200.80,25.61,63.07,1,-1,-1,-1
6,293,24.76,139.63,86.35,205.79,1,-1,-1,-1
6,305,104.10,166.56,148.28,166.82,1,-1,-1,-1
6,306,248.20,201.00,22.60,64.00,1,-1,-1,-1
6,307,290.00,203.00,28.00,54.00,1,-1,-1,-1
7,264,269.26,201.25,24.25,63.74,1,-1,-1,-1
7,289,222.60,200.01,24.24,59.35,1,-1,-1,-1
7,293,29.28,143.53,85.59,200.80,1,-1,-1,-1
7,305,105.37,167.91,140.72,162.31,1,-1,-1,-1
7,306,249.30,198.92,22.19,62.71,1,-1,-1,-1
7,309,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,264,270.62,200.92,23.82,63.80,1,-1,-1,-1
8,289,222.36,199.74,23.74,57.85,1,-1,-1,-1
8,293,30.70,145.07,85.82,198.78,1,-1,-1,-1
8,305,107.00,168.49,135.25,160.16,1,-1,-1,-1
8,306,249.63,198.17,22.08,62.22,1,-1,-1,-1
8,309,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,264,273.68,200.44,23.71,63.49,1,-1,-1,-1
9,289,222.26,199.00,23.73,57.83,1,-1,-1,-1
9,293,35.31,143.70,89.41,207.76,1,-1,-1,-1
9,305,114.81,164.72,140.06,171.20,1,-1,-1,-1
9,306,250.25,197.76,22.06,62.17,1,-1,-1,-1
9,310,389.00,206.00,27.00,53.00,1,-1,-1,-1
9,311,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,264,287.40,200.77,23.28,64.60,1,-1,-1,-1
10,293,37.07,143.19,90.60,211.09,1,-1,-1,-1
10,305,119.19,163.35,138.78,175.21,1,-1,-1,-1
10,310,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,264,294.56,201.47,23.00,65.49,1,-1,-1,-1
11,293,42.34,144.29,89.49,203.98,1,-1,-1,-1
11,304,151.91,199.10,20.11,65.94,1,-1,-1,-1
11,305,134.02,161.54,140.32,183.08,1,-1,-1,-1
11,312,251.00,198.00,19.00,60.00,1,-1,-1,-1
12,264,297.20,201.72,22.61,65.80,1,-1,-1,-1
12,293,43.87,144.72,89.91,201.10,1,-1,-1,-1
12,304,149.44,198.77,20.66,66.05,1,-1,-1,-1
12,305,141.16,160.86,138.00,186.01,1,-1,-1,-1
12,312,251.00,198.00,19.00,60.00,1,-1,-1,-1
13,264,299.81,202.48,21.59,62.00,1,-1,-1,-1
13,293,53.24,139.00,97.22,221.59,1,-1,-1,-1
13,298,171.43,199.16,23.89,67.91,1,-1,-1,-1
13,304,144.41,198.05,20.72,66.25,1,-1,-1,-1
13,305,151.36,156.78,138.77,193.41,1,-1,-1,-1
13,313,318.00,199.00,22.00,70.00,1,-1,-1,-1
14,264,300.52,202.78,21.32,60.53,1,-1,-1,-1
14,293,57.21,136.91,98.81,229.07,1,-1,-1,-1
14,298,169.35,198.90,23.54,67.18,1,-1,-1,-1
14,305,156.63,155.21,136.25,196.17,1,-1,-1,-1
14,313,318.00,199.00,22.00,70.00,1,-1,-1,-1
15,264,304.25,202.69,21.14,60.04,1,-1,-1,-1
15,293,68.76,136.72,100.25,235.81,1,-1,-1,-1
15,298,165.97,198.33,23.47,67.00,1,-1,-1,-1
15,305,175.86,157.20,135.17,200.93,1,-1,-1,-1
15,313,322.58,201.25,20.35,64.75,1,-1,-1,-1
15,314,342.00,196.00,18.00,78.00,1,-1,-1,-1
16,293,73.61,136.67,100.03,238.37,1,-1,-1,-1
16,305,184.49,158.00,132.24,202.66,1,-1,-1,-1
16,313,324.10,202.00,19.81,63.00,1,-1,-1,-1
16,314,342.00,196.00,18.00,78.00,1,-1,-1,-1
17,264,301.81,194.44,22.60,64.95,1,-1,-1,-1
17,289,197.60,196.82,26.96,67.53,1,-1,-1,-1
17,293,77.64,133.47,101.16,244.39,1,-1,-1,-1
17,305,198.79,174.35,117.85,184.62,1,-1,-1,-1
17,313,325.63,202.76,19.26,61.24,1,-1,-1,-1
17,314,343.97,192.25,18.56,80.25,1,-1,-1,-1
18,264,301.69,193.20,22.61,65.66,1,-1,-1,-1
18,289,196.53,196.76,26.63,68.05,1,-1,-1,-1
18,293,79.49,132.25,100.83,246.64,1,-1,-1,-1
18,305,204.82,180.97,110.74,177.08,1,-1,-1,-1
18,314,344.61,191.00,18.78,81.00,1,-1,-1,-1
19,264,304.21,192.32,22.66,65.78,1,-1,-1,-1
19,289,196.45,195.46,26.58,67.59,1,-1,-1,-1
19,293,80.21,133.72,98.52,242.29,1,-1,-1,-1
19,305,199.16,156.17,126.86,210.09,1,-1,-1,-1
19,314,345.28,189.74,18.95,81.76,1,-1,-1,-1
20,289,196.44,194.97,26.59,67.40,1,-1,-1,-1
20,293,80.50,134.32,97.31,240.47,1,-1,-1,-1
20,305,198.88,147.54,129.50,221.69,1,-1,-1,-1
21,289,195.06,194.45,26.78,67.87,1,-1,-1,-1
