1,411,388.01,187.39,65.70,138.55,1,-1,-1,-1
1,496,197.30,193.20,32.74,110.84,1,-1,-1,-1
1,499,536.16,207.25,38.30,102.31,1,-1,-1,-1
1,500,240.33,198.43,32.39,106.47,1,-1,-1,-1
23,503,913.00,147.00,48.00,114.00,1,-1,-1,-1
23,504,947.00,160.00,43.00,93.00,1,-1,-1,-1
24,503,913.00,147.00,48.00,114.00,1,-1,-1,-1
24,504,947.00,160.00,43.00,93.00,1,-1,-1,-1
25,504,947.77,166.76,47.46,102.01,1,-1,-1,-1
25,505,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,504,947.89,169.01,49.23,105.01,1,-1,-1,-1
26,505,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,504,948.19,171.27,50.65,108.03,1,-1,-1,-1
27,505,999.18,169.50,51.64,104.75,1,-1,-1,-1
28,505,1000.45,169.00,52.11,105.00,1,-1,-1,-1
29,505,1001.90,168.50,52.23,105.25,1,-1,-1,-1
29,506,1179.00,140.00,61.00,171.00,1,-1,-1,-1
29,507,1088.00,145.00,91.00,162.00,1,-1,-1,-1
30,506,1179.00,140.00,61.00,171.00,1,-1,-1,-1
30,507,1088.00,145.00,91.00,162.00,1,-1,-1,-1
45,508,256.00,159.00,44.00,102.00,1,-1,-1,-1
46,508,256.00,159.00,44.00,102.00,1,-1,-1,-1
47,509,207.00,150.00,52.00,113.00,1,-1,-1,-1
48,509,207.00,150.00,52.00,113.00,1,-1,-1,-1
49,510,45.00,150.00,49.00,96.00,1,-1,-1,-1
49,511,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,510,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,511,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,512,94.00,191.00,51.00,102.00,1,-1,-1,-1
52,512,94.00,191.00,51.00,102.00,1,-1,-1,-1
53,513,0.00,160.00,55.00,173.00,1,-1,-1,-1
54,513,0.00,160.00,55.00,173.00,1,-1,-1,-1
67,514,45.00,213.00,58.00,98.00,1,-1,-1,-1
68,514,45.00,213.00,58.00,98.00,1,-1,-1,-1
71,515,954.00,162.00,36.00,106.00,1,-1,-1,-1
71,516,864.00,172.00,46.00,100.00,1,-1,-1,-1
72,515,954.00,162.00,36.00,106.00,1,-1,-1,-1
72,516,864.00,172.00,46.00,100.00,1,-1,-1,-1
73,517,993.00,158.00,37.00,112.00,1,-1,-1,-1
73,518,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,517,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,518,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,517,1007.45,160.25,38.13,115.00,1,-1,-1,-1
75,519,1042.00,160.00,37.00,118.00,1,-1,-1,-1
76,517,1033.31,160.27,38.86,117.47,1,-1,-1,-1
76,520,1010.00,161.00,43.00,116.00,1,-1,-1,-1
77,517,1044.43,160.81,39.34,118.91,1,-1,-1,-1
77,521,1036.00,153.00,92.00,184.00,1,-1,-1,-1
77,522,777.00,156.00,42.00,102.00,1,-1,-1,-1
77,523,183.00,159.00,49.00,104.00,1,-1,-1,-1
78,521,1036.00,153.00,92.00,184.00,1,-1,-1,-1
78,522,777.00,156.00,42.00,102.00,1,-1,-1,-1
78,523,183.00,159.00,49.00,104.00,1,-1,-1,-1
79,524,807.00,170.00,47.00,104.00,1,-1,-1,-1
79,525,1145.00,136.00,81.00,238.00,1,-1,-1,-1
79,526,1170.00,163.00,73.00,186.00,1,-1,-1,-1
80,524,807.00,170.00,47.00,104.00,1,-1,-1,-1
80,525,1145.00,136.00,81.00,238.00,1,-1,-1,-1
80,526,1170.00,163.00,73.00,186.00,1,-1,-1,-1
81,524,808.66,173.75,44.42,98.00,1,-1,-1,-1
81,527,191.00,174.00,53.00,99.00,1,-1,-1,-1
82,524,809.16,175.00,43.68,96.00,1,-1,-1,-1
82,527,191.00,174.00,53.00,99.00,1,-1,-1,-1
83,524,818.98,176.81,43.37,95.48,1,-1,-1,-1
84,524,822.19,177.34,43.25,95.40,1,-1,-1,-1
85,524,825.27,178.55,42.68,94.13,1,-1,-1,-1
85,528,862.00,185.00,50.00,109.00,1,-1,-1,-1
85,529,923.00,153.00,85.00,212.00,1,-1,-1,-1
86,528,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,529,923.00,153.00,85.00,212.00,1,-1,-1,-1
87,530,1019.00,167.00,101.00,203.00,1,-1,-1,-1
87,531,375.00,160.00,45.00,79.00,1,-1,-1,-1
87,532,910.00,210.00,59.00,110.00,1,-1,-1,-1
88,530,1019.00,167.00,101.00,203.00,1,-1,-1,-1
88,531,375.00,160.00,45.00,79.00,1,-1,-1,-1
88,532,910.00,210.00,59.00,110.00,1,-1,-1,-1
89,533,978.00,227.00,101.00,128.00,1,-1,-1,-1
90,533,978.00,227.00,101.00,128.00,1,-1,-1,-1
91,534,1121.00,244.00,103.00,128.00,1,-1,-1,-1
92,534,1121.00,244.00,103.00,128.00,1,-1,-1,-1
93,535,282.00,167.00,43.00,91.00,1,-1,-1,-1
93,536,241.00,175.00,52.00,99.00,1,-1,-1,-1
94,535,282.00,167.00,43.00,91.00,1,-1,-1,-1
94,536,241.00,175.00,52.00,99.00,1,-1,-1,-1
95,537,724.00,154.00,61.00,83.00,1,-1,-1,-1
95,538,137.00,195.00,55.00,121.00,1,-1,-1,-1
96,537,724.00,154.00,61.00,83.00,1,-1,-1,-1
96,538,137.00,195.00,55.00,121.00,1,-1,-1,-1
101,539,1055.00,173.00,44.00,77.00,1,-1,-1,-1
102,539,1055.00,173.00,44.00,77.00,1,-1,-1,-1
103,540,1100.00,170.00,48.00,87.00,1,-1,-1,-1
104,540,1100.00,170.00,48.00,87.00,1,-1,-1,-1
105,541,1148.00,176.00,48.00,89.00,1,-1,-1,-1
106,541,1148.00,176.00,48.00,89.00,1,-1,-1,-1
109,542,1060.00,178.00,46.00,85.00,1,-1,-1,-1
109,543,941.00,190.00,71.00,67.00,1,-1,-1,-1
110,542,1060.00,178.00,46.00,85.00,1,-1,-1,-1
110,543,941.00,190.00,71.00,67.00,1,-1,-1,-1
111,543,944.91,187.75,75.20,71.50,1,-1,-1,-1
111,544,1097.00,162.00,48.00,96.00,1,-1,-1,-1
112,543,946.49,187.00,76.04,73.00,1,-1,-1,-1
112,544,1097.00,162.00,48.00,96.00,1,-1,-1,-1
113,543,947.71,186.24,77.61,74.51,1,-1,-1,-1
115,545,1189.00,158.00,45.00,118.00,1,-1,-1,-1
116,545,1189.00,158.00,45.00,118.00,1,-1,-1,-1
121,546,387.00,157.00,45.00,106.00,1,-1,-1,-1
122,546,387.00,157.00,45.00,106.00,1,-1,-1,-1
123,546,369.72,154.75,48.79,115.76,1,-1,-1,-1
124,546,364.13,154.00,49.71,119.01,1,-1,-1,-1
125,546,358.30,153.24,51.07,122.28,1,-1,-1,-1
125,547,328.00,164.00,46.00,129.00,1,-1,-1,-1
126,546,329.41,161.92,53.20,128.37,1,-1,-1,-1
127,546,319.25,162.92,54.77,132.17,1,-1,-1,-1
127,548,283.00,167.00,47.00,145.00,1,-1,-1,-1
128,546,283.70,166.36,58.41,143.12,1,-1,-1,-1
129,546,270.10,167.69,60.35,147.87,1,-1,-1,-1
129,549,220.00,183.00,63.00,154.00,1,-1,-1,-1
130,546,228.61,179.72,62.73,153.68,1,-1,-1,-1
131,546,212.20,182.13,64.72,158.53,1,-1,-1,-1
131,550,141.00,185.00,68.00,182.00,1,-1,-1,-1
132,550,141.00,185.00,68.00,182.00,1,-1,-1,-1
133,551,8.00,188.00,85.00,195.00,1,-1,-1,-1
134,551,8.00,188.00,85.00,195.00,1,-1,-1,-1
159,552,819.00,161.00,51.00,87.00,1,-1,-1,-1
160,552,819.00,161.00,51.00,87.00,1,-1,-1,-1
161,553,846.00,163.00,51.00,91.00,1,-1,-1,-1
162,553,846.00,163.00,51.00,91.00,1,-1,-1,-1
167,554,980.00,165.00,67.00,108.00,1,-1,-1,-1
168,554,980.00,165.00,67.00,108.00,1,-1,-1,-1
169,555,1041.00,177.00,59.00,89.00,1,-1,-1,-1
170,555,1041.00,177.00,59.00,89.00,1,-1,-1,-1
227,556,854.00,217.00,48.00,96.00,1,-1,-1,-1
228,556,854.00,217.00,48.00,96.00,1,-1,-1,-1
229,557,788.00,196.00,41.00,112.00,1,-1,-1,-1
230,557,788.00,196.00,41.00,112.00,1,-1,-1,-1
231,558,940.00,162.00,76.00,191.00,1,-1,-1,-1
232,558,940.00,162.00,76.00,191.00,1,-1,-1,-1
249,559,428.00,153.00,49.00,103.00,1,-1,-1,-1
250,559,428.00,153.00,49.00,103.00,1,-1,-1,-1
251,560,384.00,176.00,52.00,95.00,1,-1,-1,-1
252,560,384.00,176.00,52.00,95.00,1,-1,-1,-1
255,561,332.00,165.00,41.00,117.00,1,-1,-1,-1
256,561,332.00,165.00,41.00,117.00,1,-1,-1,-1
257,561,333.84,160.50,40.32,115.50,1,-1,-1,-1
257,562,385.00,166.00,47.00,112.00,1,-1,-1,-1
258,561,334.52,159.00,39.95,115.00,1,-1,-1,-1
258,562,385.00,166.00,47.00,112.00,1,-1,-1,-1
259,561,343.60,172.42,43.91,127.24,1,-1,-1,-1
259,562,374.02,177.26,49.45,118.76,1,-1,-1,-1
259,563,197.00,163.00,70.00,194.00,1,-1,-1,-1
260,561,346.76,176.93,44.98,131.34,1,-1,-1,-1
260,562,370.55,181.01,49.88,121.01,1,-1,-1,-1
260,563,197.00,163.00,70.00,194.00,1,-1,-1,-1
261,561,333.37,177.88,48.12,142.16,1,-1,-1,-1
261,562,366.82,184.78,50.82,123.27,1,-1,-1,-1
261,564,94.00,136.00,78.00,248.00,1,-1,-1,-1
262,561,328.50,178.17,48.86,146.15,1,-1,-1,-1
262,564,94.00,136.00,78.00,248.00,1,-1,-1,-1
263,561,327.96,180.34,50.27,150.37,1,-1,-1,-1
263,562,374.18,191.15,43.06,104.07,1,-1,-1,-1
263,564,95.65,187.04,60.44,188.70,1,-1,-1,-1
263,565,269.00,175.00,66.00,177.00,1,-1,-1,-1
263,566,814.00,160.00,41.00,122.00,1,-1,-1,-1
264,562,375.25,191.90,42.08,101.36,1,-1,-1,-1
264,564,95.82,204.03,55.34,168.97,1,-1,-1,-1
264,565,269.00,175.00,66.00,177.00,1,-1,-1,-1
264,566,814.00,160.00,41.00,122.00,1,-1,-1,-1
265,562,374.35,195.01,41.35,99.58,1,-1,-1,-1
265,564,96.69,221.10,48.84,149.13,1,-1,-1,-1
265,566,824.64,165.25,37.73,112.24,1,-1,-1,-1
265,567,336.00,195.00,49.00,107.00,1,-1,-1,-1
265,568,165.00,156.00,109.00,220.00,1,-1,-1,-1
265,569,861.00,164.00,42.00,125.00,1,-1,-1,-1
266,562,344.40,195.56,44.11,105.36,1,-1,-1,-1
266,566,828.18,167.00,36.65,108.99,1,-1,-1,-1
266,568,165.00,156.00,109.00,220.00,1,-1,-1,-1
266,569,861.00,164.00,42.00,125.00,1,-1,-1,-1
267,562,322.95,198.09,49.64,120.54,1,-1,-1,-1
267,566,831.74,168.76,35.55,105.73,1,-1,-1,-1
267,570,45.00,163.00,120.00,189.00,1,-1,-1,-1
267,571,897.00,185.00,54.00,122.00,1,-1,-1,-1
267,572,945.00,176.00,48.00,131.00,1,-1,-1,-1
268,562,315.67,199.02,50.99,125.82,1,-1,-1,-1
268,570,45.00,163.00,120.00,189.00,1,-1,-1,-1
268,571,897.00,185.00,54.00,122.00,1,-1,-1,-1
268,572,945.00,176.00,48.00,131.00,1,-1,-1,-1
269,562,308.18,201.53,51.77,127.73,1,-1,-1,-1
269,572,945.34,157.99,60.07,164.03,1,-1,-1,-1
269,573,241.00,177.00,75.00,184.00,1,-1,-1,-1
270,572,945.48,151.98,64.06,175.04,1,-1,-1,-1
270,573,241.00,177.00,75.00,184.00,1,-1,-1,-1
271,572,945.59,145.94,68.11,186.10,1,-1,-1,-1
271,574,1126.00,155.00,93.00,200.00,1,-1,-1,-1
271,575,1043.00,153.00,73.00,213.00,1,-1,-1,-1
272,574,1126.00,155.00,93.00,200.00,1,-1,-1,-1
272,575,1043.00,153.00,73.00,213.00,1,-1,-1,-1
273,561,345.36,186.70,41.27,124.12,1,-1,-1,-1
273,574,1148.06,145.24,102.92,224.02,1,-1,-1,-1
274,561,346.42,186.41,40.30,121.69,1,-1,-1,-1
274,574,1156.04,141.99,104.97,232.02,1,-1,-1,-1
275,561,328.88,186.48,43.54,132.86,1,-1,-1,-1
275,574,1163.27,138.72,108.61,240.07,1,-1,-1,-1
276,561,323.00,186.51,44.41,136.68,1,-1,-1,-1
277,561,320.85,187.37,44.95,138.37,1,-1,-1,-1
277,576,282.00,169.00,59.00,181.00,1,-1,-1,-1
278,576,282.00,169.00,59.00,181.00,1,-1,-1,-1
279,577,241.00,163.00,63.00,210.00,1,-1,-1,-1
280,562,231.66,165.37,80.49,207.80,1,-1,-1,-1
281,562,224.44,164.29,82.52,213.04,1,-1,-1,-1
281,578,165.00,172.00,79.00,200.00,1,-1,-1,-1
282,562,179.94,169.56,79.69,205.08,1,-1,-1,-1
283,562,170.93,168.78,81.48,209.68,1,-1,-1,-1
287,579,235.00,188.00,33.00,129.00,1,-1,-1,-1
288,564,230.62,190.76,39.36,126.18,1,-1,-1,-1
289,564,236.03,190.75,38.63,123.83,1,-1,-1,-1
291,580,296.00,185.00,41.00,129.00,1,-1,-1,-1
292,564,294.09,185.29,40.21,128.39,1,-1,-1,-1
293,561,272.06,169.57,57.32,176.80,1,-1,-1,-1
293,564,303.17,184.81,39.79,127.06,1,-1,-1,-1
294,561,270.97,168.95,57.54,177.69,1,-1,-1,-1
295,561,268.22,168.25,58.24,179.85,1,-1,-1,-1
295,562,132.45,159.98,78.96,208.52,1,-1,-1,-1
295,581,183.00,164.00,77.00,209.00,1,-1,-1,-1
296,562,133.87,159.80,77.11,207.15,1,-1,-1,-1
296,581,183.00,164.00,77.00,209.00,1,-1,-1,-1
297,562,128.74,159.09,77.70,208.74,1,-1,-1,-1
299,572,838.80,158.19,64.62,183.83,1,-1,-1,-1
300,572,837.64,160.78,61.45,179.44,1,-1,-1,-1
301,572,833.88,161.55,61.21,178.73,1,-1,-1,-1
301,574,905.25,169.95,84.64,192.32,1,-1,-1,-1
302,574,901.30,171.00,82.16,190.09,1,-1,-1,-1
303,574,892.26,172.08,81.45,188.46,1,-1,-1,-1
305,582,299.00,202.00,41.00,134.00,1,-1,-1,-1
306,561,295.89,200.47,43.65,136.57,1,-1,-1,-1
307,561,296.30,201.97,43.16,135.04,1,-1,-1,-1
307,564,392.39,141.38,43.91,151.55,1,-1,-1,-1
307,583,218.00,174.00,89.00,177.00,1,-1,-1,-1
308,564,395.82,140.16,41.97,152.26,1,-1,-1,-1
308,583,218.00,174.00,89.00,177.00,1,-1,-1,-1
309,564,402.38,137.67,42.27,153.37,1,-1,-1,-1
309,584,114.00,160.00,98.00,211.00,1,-1,-1,-1
310,584,114.00,160.00,98.00,211.00,1,-1,-1,-1
311,562,227.65,143.12,88.83,218.25,1,-1,-1,-1
312,562,229.03,142.73,93.53,218.35,1,-1,-1,-1
313,562,233.20,141.74,93.89,219.19,1,-1,-1,-1
313,585,18.00,126.00,175.00,255.00,1,-1,-1,-1
314,585,18.00,126.00,175.00,255.00,1,-1,-1,-1
317,574,1000.60,168.11,48.27,105.34,1,-1,-1,-1
318,574,1001.87,168.00,49.36,104.10,1,-1,-1,-1
319,564,486.99,168.56,29.07,88.33,1,-1,-1,-1
319,574,1007.04,167.91,47.06,99.27,1,-1,-1,-1
320,564,487.65,170.71,30.83,85.04,1,-1,-1,-1
321,564,494.91,171.46,29.71,81.93,1,-1,-1,-1
323,586,441.00,165.00,42.00,98.00,1,-1,-1,-1
324,562,436.38,164.03,43.58,101.73,1,-1,-1,-1
325,562,434.24,163.22,45.78,110.13,1,-1,-1,-1
326,562,436.62,163.28,44.78,110.06,1,-1,-1,-1
327,562,433.80,171.77,43.33,104.66,1,-1,-1,-1
328,562,431.98,174.73,43.21,103.03,1,-1,-1,-1
329,562,437.18,177.15,41.69,99.40,1,-1,-1,-1
331,587,376.00,170.00,45.00,144.00,1,-1,-1,-1
332,587,376.00,170.00,45.00,144.00,1,-1,-1,-1
333,561,373.73,178.13,44.25,138.91,1,-1,-1,-1
333,588,330.00,187.00,49.00,135.00,1,-1,-1,-1
334,561,374.95,177.73,44.21,139.00,1,-1,-1,-1
334,588,330.00,187.00,49.00,135.00,1,-1,-1,-1
335,561,377.72,176.94,44.23,139.08,1,-1,-1,-1
335,588,321.49,183.25,57.76,159.02,1,-1,-1,-1
335,589,781.00,118.00,84.00,168.00,1,-1,-1,-1
335,590,282.00,188.00,63.00,160.00,1,-1,-1,-1
336,588,295.27,186.08,59.12,162.26,1,-1,-1,-1
336,589,781.00,118.00,84.00,168.00,1,-1,-1,-1
336,591,318.00,182.00,62.00,167.00,1,-1,-1,-1
337,588,275.75,178.36,68.65,188.39,1,-1,-1,-1
337,589,790.12,114.25,88.28,177.01,1,-1,-1,-1
338,588,268.70,175.57,72.10,197.83,1,-1,-1,-1
338,589,793.27,113.00,89.48,180.01,1,-1,-1,-1
339,588,258.04,173.62,76.00,208.52,1,-1,-1,-1
339,589,796.45,121.16,82.45,165.96,1,-1,-1,-1
339,592,870.00,145.00,41.00,139.00,1,-1,-1,-1
340,589,797.35,124.22,79.74,160.62,1,-1,-1,-1
340,592,870.00,145.00,41.00,139.00,1,-1,-1,-1
