1,714,319.36,105.31,42.82,147.37,1,-1,-1,-1
1,721,257.87,90.35,44.08,162.08,1,-1,-1,-1
1,722,192.09,97.25,44.26,158.49,1,-1,-1,-1
1,729,155.15,116.06,60.24,167.61,1,-1,-1,-1
1,731,1346.00,440.00,147.00,314.00,1,-1,-1,-1
1,732,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,733,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,731,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,732,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,733,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,731,1353.63,439.25,149.76,320.00,1,-1,-1,-1
3,732,581.32,451.75,116.85,245.75,1,-1,-1,-1
3,733,438.53,458.25,111.18,252.50,1,-1,-1,-1
4,731,1356.19,439.00,150.63,322.01,1,-1,-1,-1
4,732,581.80,453.00,116.40,245.00,1,-1,-1,-1
4,733,438.64,459.00,110.73,251.00,1,-1,-1,-1
5,731,1359.72,433.89,153.17,329.04,1,-1,-1,-1
5,732,583.26,454.07,116.52,245.52,1,-1,-1,-1
5,733,438.99,459.20,112.86,254.97,1,-1,-1,-1
5,734,1847.00,466.00,60.00,201.00,1,-1,-1,-1
6,731,1361.13,432.14,153.42,331.39,1,-1,-1,-1
6,732,583.79,454.37,116.48,245.73,1,-1,-1,-1
6,733,438.95,459.24,113.91,256.37,1,-1,-1,-1
6,734,1847.00,466.00,60.00,201.00,1,-1,-1,-1
7,731,1379.62,441.17,143.28,311.50,1,-1,-1,-1
7,732,579.89,453.04,116.26,245.83,1,-1,-1,-1
7,733,438.22,458.53,114.31,256.18,1,-1,-1,-1
8,731,1386.61,444.63,138.85,303.90,1,-1,-1,-1
8,732,578.55,452.51,116.00,245.88,1,-1,-1,-1
8,733,437.78,458.26,114.78,256.10,1,-1,-1,-1
9,731,1395.51,443.76,135.03,298.54,1,-1,-1,-1
9,732,576.25,450.27,114.81,244.55,1,-1,-1,-1
9,733,436.92,457.47,114.99,256.74,1,-1,-1,-1
9,735,1437.00,434.00,131.00,332.00,1,-1,-1,-1
10,731,1398.90,443.42,132.86,296.70,1,-1,-1,-1
10,732,575.60,449.42,114.03,244.07,1,-1,-1,-1
10,733,436.63,457.17,115.01,256.98,1,-1,-1,-1
10,735,1437.00,434.00,131.00,332.00,1,-1,-1,-1
11,731,1404.19,443.85,131.79,294.31,1,-1,-1,-1
11,732,573.32,446.44,115.87,249.25,1,-1,-1,-1
11,733,436.13,455.06,115.80,258.39,1,-1,-1,-1
12,732,572.68,445.34,116.19,251.18,1,-1,-1,-1
12,733,435.90,454.27,116.19,258.91,1,-1,-1,-1
13,731,1437.33,434.64,146.31,329.51,1,-1,-1,-1
13,732,573.65,445.60,115.28,250.58,1,-1,-1,-1
13,733,438.60,455.97,115.37,255.79,1,-1,-1,-1
13,736,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,731,1442.91,433.32,147.38,334.49,1,-1,-1,-1
