1,670,647.62,147.76,26.19,72.09,1,-1,-1,-1
1,677,443.20,271.37,43.64,115.21,1,-1,-1,-1
1,692,210.87,164.50,25.51,55.66,1,-1,-1,-1
1,701,228.59,187.04,25.61,66.56,1,-1,-1,-1
1,705,397.58,169.95,26.97,63.32,1,-1,-1,-1
1,707,53.00,166.00,110.00,275.00,1,-1,-1,-1
1,708,204.00,211.00,48.00,134.00,1,-1,-1,-1
1,709,389.00,179.00,158.00,244.00,1,-1,-1,-1
1,710,264.00,219.00,129.00,168.00,1,-1,-1,-1
2,707,53.00,166.00,110.00,275.00,1,-1,-1,-1
2,708,204.00,211.00,48.00,134.00,1,-1,-1,-1
2,709,389.00,179.00,158.00,244.00,1,-1,-1,-1
2,710,264.00,219.00,129.00,168.00,1,-1,-1,-1
3,707,60.81,168.25,108.64,271.25,1,-1,-1,-1
3,708,203.77,203.49,52.21,146.76,1,-1,-1,-1
3,709,394.28,179.75,159.46,246.25,1,-1,-1,-1
3,710,258.48,216.75,129.54,169.50,1,-1,-1,-1
4,707,63.34,169.00,108.32,270.00,1,-1,-1,-1
4,708,203.88,200.99,53.24,151.01,1,-1,-1,-1
4,709,396.03,180.00,159.95,247.00,1,-1,-1,-1
4,710,256.93,216.00,129.14,170.00,1,-1,-1,-1
5,707,75.83,169.21,109.39,269.66,1,-1,-1,-1
5,708,211.29,204.45,52.11,148.78,1,-1,-1,-1
5,709,407.45,189.46,149.05,230.61,1,-1,-1,-1
5,710,254.98,215.24,129.52,170.50,1,-1,-1,-1
6,707,79.48,169.24,110.70,269.60,1,-1,-1,-1
6,708,214.14,205.88,51.35,147.68,1,-1,-1,-1
6,709,411.39,192.73,145.02,224.84,1,-1,-1,-1
7,707,84.58,169.73,110.36,268.79,1,-1,-1,-1
7,708,215.91,205.23,52.06,149.72,1,-1,-1,-1
7,709,424.77,183.75,148.43,234.46,1,-1,-1,-1
7,711,235.00,200.00,81.00,177.00,1,-1,-1,-1
7,712,191.00,212.00,38.00,130.00,1,-1,-1,-1
8,708,238.76,200.90,61.09,172.03,1,-1,-1,-1
8,709,430.24,180.65,147.62,237.80,1,-1,-1,-1
8,712,191.00,212.00,38.00,130.00,1,-1,-1,-1
9,707,114.12,170.09,112.02,269.65,1,-1,-1,-1
9,708,238.07,205.08,62.96,173.13,1,-1,-1,-1
9,709,445.00,178.14,141.63,235.73,1,-1,-1,-1
10,707,117.84,170.15,113.31,269.75,1,-1,-1,-1
10,708,237.14,206.78,64.47,173.34,1,-1,-1,-1
10,709,451.68,177.20,136.55,234.98,1,-1,-1,-1
11,707,125.14,166.14,114.94,273.14,1,-1,-1,-1
11,708,229.38,198.35,74.27,197.33,1,-1,-1,-1
11,709,465.17,181.57,126.22,220.67,1,-1,-1,-1
12,707,127.55,164.67,115.66,274.39,1,-1,-1,-1
12,708,226.25,195.23,78.50,206.26,1,-1,-1,-1
12,709,470.42,183.25,121.28,215.33,1,-1,-1,-1
13,707,153.17,165.44,111.50,263.65,1,-1,-1,-1
13,708,237.77,193.34,73.73,190.25,1,-1,-1,-1
13,709,484.41,177.07,130.11,234.51,1,-1,-1,-1
14,707,162.49,165.75,110.11,259.54,1,-1,-1,-1
14,708,242.10,192.65,72.16,183.12,1,-1,-1,-1
14,709,489.98,174.89,131.94,241.25,1,-1,-1,-1
15,707,174.19,163.20,113.11,265.40,1,-1,-1,-1
15,708,245.25,191.36,73.59,186.76,1,-1,-1,-1
