1,614,916.11,118.42,92.90,262.97,1,-1,-1,-1
1,616,1092.19,172.23,85.16,189.58,1,-1,-1,-1
1,618,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,619,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,620,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,618,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,619,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,620,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,618,263.72,221.25,31.82,84.75,1,-1,-1,-1
3,619,499.03,163.25,30.18,59.50,1,-1,-1,-1
3,621,631.00,242.00,29.00,83.00,1,-1,-1,-1
4,618,267.09,220.00,32.84,86.00,1,-1,-1,-1
4,619,499.07,164.00,29.85,59.00,1,-1,-1,-1
4,621,631.00,242.00,29.00,83.00,1,-1,-1,-1
5,618,270.75,218.74,33.32,87.26,1,-1,-1,-1
5,619,490.53,162.01,32.97,66.18,1,-1,-1,-1
5,622,603.00,245.00,43.00,82.00,1,-1,-1,-1
6,619,487.92,161.35,33.57,68.56,1,-1,-1,-1
6,622,603.00,245.00,43.00,82.00,1,-1,-1,-1
7,619,482.37,163.09,36.40,75.42,1,-1,-1,-1
7,622,589.23,241.25,44.26,85.00,1,-1,-1,-1
8,619,480.51,163.75,37.08,77.97,1,-1,-1,-1
8,622,584.80,240.00,44.38,86.00,1,-1,-1,-1
9,619,478.00,164.00,36.60,78.23,1,-1,-1,-1
9,622,580.14,238.74,44.90,87.01,1,-1,-1,-1
9,623,299.00,227.00,29.00,68.00,1,-1,-1,-1
10,619,477.31,164.09,35.99,78.22,1,-1,-1,-1
10,623,299.00,227.00,29.00,68.00,1,-1,-1,-1
11,619,469.12,168.66,33.58,72.93,1,-1,-1,-1
11,622,545.28,236.92,43.02,85.44,1,-1,-1,-1
11,624,317.00,213.00,30.00,77.00,1,-1,-1,-1
12,619,466.05,170.45,32.59,70.74,1,-1,-1,-1
12,622,540.98,236.65,41.84,85.24,1,-1,-1,-1
12,624,317.00,213.00,30.00,77.00,1,-1,-1,-1
13,619,460.28,171.74,31.74,70.56,1,-1,-1,-1
13,622,527.74,237.92,41.40,85.86,1,-1,-1,-1
13,624,322.13,210.00,32.51,83.76,1,-1,-1,-1
13,625,739.00,278.00,27.00,154.00,1,-1,-1,-1
14,619,458.45,172.20,30.97,70.47,1,-1,-1,-1
14,622,523.43,238.42,40.79,86.07,1,-1,-1,-1
14,624,323.90,209.00,33.22,86.01,1,-1,-1,-1
14,625,739.00,278.00,27.00,154.00,1,-1,-1,-1
15,619,449.95,175.63,30.13,68.43,1,-1,-1,-1
15,622,507.27,239.29,37.76,81.48,1,-1,-1,-1
15,624,334.95,208.70,28.53,73.33,1,-1,-1,-1
15,625,732.92,278.00,24.14,134.48,1,-1,-1,-1
16,619,446.83,176.90,29.82,67.63,1,-1,-1,-1
16,622,501.85,239.66,36.14,79.72,1,-1,-1,-1
16,624,338.83,208.71,26.78,68.30,1,-1,-1,-1
16,625,730.67,278.00,23.65,127.99,1,-1,-1,-1
17,619,436.01,174.69,30.11,69.96,1,-1,-1,-1
17,622,489.96,241.14,35.20,79.09,1,-1,-1,-1
17,624,341.80,200.72,31.90,82.14,1,-1,-1,-1
17,625,725.24,277.24,23.40,120.35,1,-1,-1,-1
18,619,432.29,173.86,29.80,70.81,1,-1,-1,-1
18,622,486.11,241.70,34.49,78.88,1,-1,-1,-1
18,624,343.02,198.19,33.22,86.37,1,-1,-1,-1
18,625,723.24,277.00,24.29,118.38,1,-1,-1,-1
19,619,427.78,174.45,30.03,71.35,1,-1,-1,-1
19,622,477.29,241.71,34.30,78.44,1,-1,-1,-1
19,624,351.70,195.99,31.88,83.48,1,-1,-1,-1
19,625,712.61,280.56,22.36,103.52,1,-1,-1,-1
19,626,730.00,276.00,37.00,115.00,1,-1,-1,-1
19,627,466.00,232.00,25.00,90.00,1,-1,-1,-1
20,622,461.57,234.10,36.88,87.41,1,-1,-1,-1
20,624,355.01,195.26,31.18,82.20,1,-1,-1,-1
20,625,708.87,281.79,22.49,98.98,1,-1,-1,-1
20,626,730.00,276.00,37.00,115.00,1,-1,-1,-1
21,622,444.95,235.70,35.56,84.75,1,-1,-1,-1
21,624,359.73,189.08,32.94,87.67,1,-1,-1,-1
21,625,696.60,274.14,24.00,101.46,1,-1,-1,-1
22,622,438.98,236.36,34.94,83.69,1,-1,-1,-1
22,624,361.53,186.84,33.39,89.67,1,-1,-1,-1
22,625,692.40,271.67,25.16,102.38,1,-1,-1,-1
23,622,430.06,232.68,32.28,78.68,1,-1,-1,-1
23,624,365.18,188.00,31.85,86.52,1,-1,-1,-1
23,625,683.20,269.46,26.36,102.23,1,-1,-1,-1
23,628,698.00,271.00,53.00,100.00,1,-1,-1,-1
24,622,427.30,231.30,31.00,76.77,1,-1,-1,-1
24,624,366.51,188.59,31.03,85.20,1,-1,-1,-1
24,625,679.74,268.72,27.59,102.34,1,-1,-1,-1
24,628,698.00,271.00,53.00,100.00,1,-1,-1,-1
25,622,418.15,230.48,30.80,76.27,1,-1,-1,-1
25,624,373.83,191.50,28.68,79.42,1,-1,-1,-1
25,625,675.26,267.82,27.49,94.38,1,-1,-1,-1
26,624,376.50,192.72,27.65,77.16,1,-1,-1,-1
26,625,673.42,267.58,28.56,91.63,1,-1,-1,-1
27,624,380.18,191.59,27.61,77.05,1,-1,-1,-1
27,625,662.04,263.40,30.79,97.67,1,-1,-1,-1
27,629,670.00,267.00,51.00,92.00,1,-1,-1,-1
28,625,658.03,261.97,31.78,99.75,1,-1,-1,-1
28,629,670.00,267.00,51.00,92.00,1,-1,-1,-1
29,625,649.35,260.17,31.74,96.68,1,-1,-1,-1
30,625,646.07,259.55,32.24,95.60,1,-1,-1,-1
31,624,379.64,181.53,27.63,76.96,1,-1,-1,-1
31,625,633.52,250.04,34.11,101.27,1,-1,-1,-1
31,630,668.00,250.00,26.00,92.00,1,-1,-1,-1
32,624,379.36,180.66,27.67,76.96,1,-1,-1,-1
32,625,629.06,246.62,34.77,103.33,1,-1,-1,-1
32,630,668.00,250.00,26.00,92.00,1,-1,-1,-1
33,624,381.48,179.12,27.64,76.89,1,-1,-1,-1
33,625,622.82,246.69,34.75,98.95,1,-1,-1,-1
33,631,638.00,248.00,45.00,93.00,1,-1,-1,-1
34,625,620.35,246.84,35.47,97.30,1,-1,-1,-1
34,631,638.00,248.00,45.00,93.00,1,-1,-1,-1
35,624,380.52,179.36,28.73,80.31,1,-1,-1,-1
35,625,615.90,246.29,34.54,92.08,1,-1,-1,-1
36,624,380.46,179.37,28.81,80.85,1,-1,-1,-1
36,625,614.25,246.18,34.69,90.19,1,-1,-1,-1
37,624,379.26,181.99,27.25,75.83,1,-1,-1,-1
37,625,609.44,244.55,34.10,88.63,1,-1,-1,-1
38,624,378.67,183.06,26.75,73.88,1,-1,-1,-1
39,624,377.49,181.48,27.77,77.16,1,-1,-1,-1
40,624,377.09,180.91,28.05,78.35,1,-1,-1,-1
41,624,379.92,180.72,27.99,78.16,1,-1,-1,-1
41,625,570.33,235.24,29.91,76.51,1,-1,-1,-1
42,624,380.97,180.67,27.97,78.08,1,-1,-1,-1
42,625,567.09,234.54,29.93,75.56,1,-1,-1,-1
43,624,384.11,175.45,28.96,80.66,1,-1,-1,-1
43,625,560.28,230.90,31.14,79.30,1,-1,-1,-1
43,632,591.00,231.00,30.00,81.00,1,-1,-1,-1
43,633,435.00,176.00,21.00,96.00,1,-1,-1,-1
43,634,733.00,274.00,32.00,123.00,1,-1,-1,-1
44,624,385.25,173.51,29.36,81.63,1,-1,-1,-1
44,625,558.01,229.63,31.42,80.62,1,-1,-1,-1
44,632,591.00,231.00,30.00,81.00,1,-1,-1,-1
44,633,435.00,176.00,21.00,96.00,1,-1,-1,-1
44,634,733.00,274.00,32.00,123.00,1,-1,-1,-1
45,619,436.42,183.05,31.26,77.06,1,-1,-1,-1
45,624,384.34,174.08,29.54,81.99,1,-1,-1,-1
45,625,549.96,223.31,33.92,88.41,1,-1,-1,-1
45,632,585.64,228.75,30.21,81.75,1,-1,-1,-1
45,634,721.32,268.75,32.83,124.50,1,-1,-1,-1
46,619,437.52,183.11,30.57,77.08,1,-1,-1,-1
46,624,383.94,174.34,29.63,82.12,1,-1,-1,-1
46,625,547.16,220.99,34.53,91.29,1,-1,-1,-1
46,632,583.89,228.00,30.22,82.00,1,-1,-1,-1
46,634,717.23,267.00,33.53,125.00,1,-1,-1,-1
47,619,440.54,182.48,28.97,73.13,1,-1,-1,-1
47,624,382.65,177.06,29.29,80.86,1,-1,-1,-1
47,625,535.48,220.80,33.31,88.59,1,-1,-1,-1
47,632,582.08,227.24,30.31,82.25,1,-1,-1,-1
47,634,710.09,266.51,33.46,120.81,1,-1,-1,-1
48,619,441.67,182.23,28.36,71.62,1,-1,-1,-1
48,624,382.09,178.14,29.21,80.37,1,-1,-1,-1
48,625,531.21,220.84,32.73,87.52,1,-1,-1,-1
48,634,707.46,266.45,34.21,119.33,1,-1,-1,-1
49,619,436.68,176.77,29.51,76.45,1,-1,-1,-1
49,624,378.73,178.56,29.56,82.79,1,-1,-1,-1
49,625,518.92,215.68,35.27,96.29,1,-1,-1,-1
49,632,569.29,216.99,33.19,91.06,1,-1,-1,-1
49,634,703.47,265.30,33.97,118.49,1,-1,-1,-1
50,619,435.06,174.80,29.58,78.19,1,-1,-1,-1
50,624,377.61,178.72,29.40,83.69,1,-1,-1,-1
50,625,514.63,213.79,35.75,99.48,1,-1,-1,-1
50,632,567.67,215.59,33.24,92.24,1,-1,-1,-1
51,619,433.08,174.70,27.75,74.96,1,-1,-1,-1
51,624,375.53,178.15,29.38,84.68,1,-1,-1,-1
51,625,507.92,213.11,34.33,95.65,1,-1,-1,-1
51,632,558.66,219.12,31.04,85.33,1,-1,-1,-1
51,634,677.25,257.71,33.41,114.33,1,-1,-1,-1
51,635,370.00,179.00,24.00,71.00,1,-1,-1,-1
52,619,432.44,174.70,26.79,73.67,1,-1,-1,-1
52,624,374.83,177.94,29.17,85.04,1,-1,-1,-1
52,625,505.60,212.96,33.73,94.08,1,-1,-1,-1
52,632,555.31,220.63,30.30,82.55,1,-1,-1,-1
52,634,673.34,256.65,33.85,113.75,1,-1,-1,-1
