1,7535,430.32,134.74,96.18,210.85,1,-1,-1,-1
1,7539,328.73,115.09,113.85,253.00,1,-1,-1,-1
1,7540,563.34,213.35,65.93,144.74,1,-1,-1,-1
1,7541,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,7542,565.00,90.00,70.00,191.00,1,-1,-1,-1
2,7535,432.03,107.84,103.10,229.91,1,-1,-1,-1
2,7538,175.34,94.68,77.37,226.00,1,-1,-1,-1
2,7539,332.08,90.92,111.53,253.32,1,-1,-1,-1
2,7542,565.00,90.00,70.00,191.00,1,-1,-1,-1
3,7535,432.93,96.04,105.20,238.30,1,-1,-1,-1
3,7538,180.46,93.13,75.72,226.07,1,-1,-1,-1
3,7539,333.71,81.90,109.34,253.42,1,-1,-1,-1
3,7542,565.00,90.00,70.00,191.00,1,-1,-1,-1
4,7535,441.40,90.83,101.23,234.09,1,-1,-1,-1
4,7538,188.42,89.80,75.79,226.28,1,-1,-1,-1
4,7539,342.40,78.05,106.80,252.78,1,-1,-1,-1
4,7542,564.02,87.77,71.96,196.19,1,-1,-1,-1
4,7543,70.00,83.00,95.00,243.00,1,-1,-1,-1
5,7535,445.17,89.09,98.48,232.14,1,-1,-1,-1
5,7539,346.05,76.83,104.63,252.51,1,-1,-1,-1
5,7542,563.67,87.03,72.66,197.94,1,-1,-1,-1
5,7543,70.00,83.00,95.00,243.00,1,-1,-1,-1
6,7535,446.99,88.64,96.39,231.24,1,-1,-1,-1
6,7539,347.73,76.59,102.73,252.38,1,-1,-1,-1
6,7542,563.54,86.80,72.92,198.47,1,-1,-1,-1
6,7543,70.00,83.00,95.00,243.00,1,-1,-1,-1
7,7535,450.25,82.92,99.14,239.09,1,-1,-1,-1
7,7538,213.87,89.64,74.10,222.60,1,-1,-1,-1
7,7539,355.59,79.31,99.49,247.10,1,-1,-1,-1
7,7542,561.79,87.44,72.98,198.58,1,-1,-1,-1
7,7543,56.94,89.68,92.18,236.32,1,-1,-1,-1
7,7544,177.00,86.00,45.00,172.00,1,-1,-1,-1
8,7535,451.57,80.85,99.89,242.02,1,-1,-1,-1
8,7538,216.68,89.79,73.62,222.14,1,-1,-1,-1
8,7539,358.60,80.59,97.69,245.06,1,-1,-1,-1
8,7542,561.16,87.70,72.99,198.56,1,-1,-1,-1
8,7543,52.63,91.92,91.07,234.08,1,-1,-1,-1
8,7544,177.00,86.00,45.00,172.00,1,-1,-1,-1
9,7535,452.08,80.27,99.87,243.03,1,-1,-1,-1
9,7538,217.75,89.82,73.33,221.99,1,-1,-1,-1
9,7539,359.78,81.22,96.50,244.30,1,-1,-1,-1
9,7542,560.95,87.81,72.98,198.51,1,-1,-1,-1
9,7543,51.48,92.57,90.55,233.43,1,-1,-1,-1
9,7544,177.00,86.00,45.00,172.00,1,-1,-1,-1
10,7535,455.80,73.63,101.64,247.33,1,-1,-1,-1
