1,6996,925.17,323.84,70.23,169.55,1,-1,-1,-1
1,6998,1041.31,330.19,74.58,163.91,1,-1,-1,-1
1,7019,859.77,324.12,69.36,165.92,1,-1,-1,-1
1,7021,1169.65,314.48,66.01,176.19,1,-1,-1,-1
1,7028,1572.51,301.58,111.20,245.27,1,-1,-1,-1
1,7034,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,7035,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,7036,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,7037,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,7038,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,7034,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,7035,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,7036,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,7037,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,7038,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,7034,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,7035,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,7036,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,7037,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,7038,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,7034,291.76,150.81,64.94,177.36,1,-1,-1,-1
4,7035,188.63,198.29,16.54,64.94,1,-1,-1,-1
4,7036,216.97,189.58,26.49,78.39,1,-1,-1,-1
4,7037,237.20,193.06,31.41,74.94,1,-1,-1,-1
4,7038,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,7034,291.65,149.07,66.63,181.82,1,-1,-1,-1
5,7035,187.49,197.05,17.09,66.92,1,-1,-1,-1
5,7036,217.63,187.11,27.63,81.85,1,-1,-1,-1
5,7037,235.97,191.08,32.14,76.92,1,-1,-1,-1
6,7034,296.52,143.71,69.06,189.43,1,-1,-1,-1
6,7035,186.45,195.90,17.56,68.77,1,-1,-1,-1
6,7036,218.24,184.80,28.71,85.08,1,-1,-1,-1
6,7037,234.77,189.23,32.91,78.77,1,-1,-1,-1
6,7039,571.00,226.00,16.00,28.00,1,-1,-1,-1
7,7034,303.82,139.12,72.93,201.44,1,-1,-1,-1
7,7038,462.00,220.00,19.28,52.11,1,-1,-1,-1
7,7039,564.78,225.14,16.44,28.86,1,-1,-1,-1
8,7034,306.72,137.45,74.00,205.83,1,-1,-1,-1
8,7038,461.83,220.00,19.21,51.94,1,-1,-1,-1
8,7039,563.78,225.00,16.45,29.00,1,-1,-1,-1
9,7034,307.95,136.92,73.98,207.29,1,-1,-1,-1
9,7038,461.78,220.00,19.17,51.89,1,-1,-1,-1
9,7039,563.55,224.96,16.38,29.04,1,-1,-1,-1
10,7034,317.95,143.99,74.25,206.97,1,-1,-1,-1
10,7037,215.26,192.14,40.58,98.93,1,-1,-1,-1
10,7038,461.51,220.00,19.07,51.64,1,-1,-1,-1
10,7039,562.73,224.85,16.44,29.15,1,-1,-1,-1
10,7040,572.00,228.00,15.00,27.00,1,-1,-1,-1
11,7034,321.62,146.81,74.51,206.64,1,-1,-1,-1
11,7037,213.79,192.44,40.62,100.77,1,-1,-1,-1
11,7039,570.29,227.48,15.42,27.36,1,-1,-1,-1
12,7034,322.83,147.94,74.77,206.35,1,-1,-1,-1
12,7037,213.49,192.57,40.21,101.40,1,-1,-1,-1
12,7039,571.70,227.98,15.22,27.03,1,-1,-1,-1
13,7034,336.31,130.79,85.08,232.84,1,-1,-1,-1
13,7037,210.94,192.00,41.37,104.31,1,-1,-1,-1
13,7039,572.66,228.42,15.06,26.74,1,-1,-1,-1
14,7034,341.07,124.45,89.38,242.65,1,-1,-1,-1
15,7034,342.68,121.93,91.46,246.45,1,-1,-1,-1
16,7034,364.30,113.38,100.85,272.54,1,-1,-1,-1
16,7037,223.65,188.34,46.36,118.12,1,-1,-1,-1
17,7034,372.66,110.11,104.27,282.53,1,-1,-1,-1
17,7037,225.74,187.87,46.62,119.83,1,-1,-1,-1
18,7034,375.99,108.88,105.43,286.36,1,-1,-1,-1
18,7037,226.61,187.70,46.50,120.45,1,-1,-1,-1
19,7034,387.81,93.33,117.96,324.91,1,-1,-1,-1
19,7037,221.29,180.65,51.42,133.98,1,-1,-1,-1
20,7034,392.88,87.37,121.73,339.68,1,-1,-1,-1
20,7037,219.36,177.98,53.11,139.12,1,-1,-1,-1
21,7034,395.21,85.02,122.33,345.50,1,-1,-1,-1
21,7037,218.67,176.91,53.62,141.11,1,-1,-1,-1
22,7034,422.78,64.13,132.17,373.88,1,-1,-1,-1
22,7037,210.04,174.00,53.55,141.78,1,-1,-1,-1
23,7034,433.55,56.02,135.86,384.87,1,-1,-1,-1
23,7037,206.74,172.88,53.32,141.94,1,-1,-1,-1
24,7034,437.79,52.86,137.14,389.01,1,-1,-1,-1
24,7037,205.57,172.49,53.04,141.90,1,-1,-1,-1
25,7034,469.19,25.93,152.00,432.52,1,-1,-1,-1
25,7037,196.06,162.78,60.87,164.16,1,-1,-1,-1
26,7034,481.41,15.58,157.43,449.26,1,-1,-1,-1
26,7037,192.65,159.14,63.49,172.51,1,-1,-1,-1
27,7034,486.31,11.51,159.29,455.76,1,-1,-1,-1
