1,7256,370.49,110.03,102.37,270.42,1,-1,-1,-1
1,7270,66.17,164.99,62.33,177.56,1,-1,-1,-1
1,7282,326.82,127.86,57.52,186.81,1,-1,-1,-1
1,7315,269.72,178.93,42.62,115.77,1,-1,-1,-1
1,7317,159.66,152.79,56.98,189.08,1,-1,-1,-1
2,7270,60.82,178.73,56.68,160.67,1,-1,-1,-1
2,7315,269.24,182.79,43.42,119.62,1,-1,-1,-1
3,7270,59.05,183.39,54.88,154.91,1,-1,-1,-1
3,7315,269.22,184.35,43.39,121.11,1,-1,-1,-1
4,7270,50.10,181.63,56.39,158.93,1,-1,-1,-1
4,7315,266.73,179.82,45.80,128.69,1,-1,-1,-1
5,7270,46.94,180.98,56.99,160.38,1,-1,-1,-1
5,7315,265.87,178.09,46.54,131.57,1,-1,-1,-1
6,7270,45.93,180.68,57.26,160.92,1,-1,-1,-1
6,7315,265.62,177.39,46.66,132.64,1,-1,-1,-1
7,7270,28.15,171.35,62.38,176.20,1,-1,-1,-1
7,7315,268.37,184.78,42.31,122.13,1,-1,-1,-1
7,7319,303.00,206.00,35.00,110.00,1,-1,-1,-1
8,7270,21.69,167.91,64.08,181.84,1,-1,-1,-1
8,7315,269.65,187.73,40.24,117.81,1,-1,-1,-1
8,7319,303.00,206.00,35.00,110.00,1,-1,-1,-1
9,7270,15.27,167.45,64.88,184.09,1,-1,-1,-1
9,7315,269.13,187.48,40.15,117.53,1,-1,-1,-1
9,7319,303.04,206.75,34.17,107.00,1,-1,-1,-1
9,7320,158.00,212.00,29.00,105.00,1,-1,-1,-1
10,7270,-1.90,167.00,67.24,194.39,1,-1,-1,-1
10,7315,266.14,186.72,40.49,118.06,1,-1,-1,-1
10,7319,307.50,192.70,37.05,115.78,1,-1,-1,-1
10,7320,158.47,210.29,29.77,107.57,1,-1,-1,-1
11,7270,-9.21,166.55,68.24,197.28,1,-1,-1,-1
11,7315,267.30,183.81,41.27,120.85,1,-1,-1,-1
11,7319,305.99,185.36,38.29,120.04,1,-1,-1,-1
11,7321,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,7315,268.83,186.57,40.05,118.01,1,-1,-1,-1
12,7319,303.19,196.59,36.85,115.33,1,-1,-1,-1
12,7322,138.00,210.00,43.00,115.00,1,-1,-1,-1
12,7323,157.00,212.00,31.00,106.00,1,-1,-1,-1
13,7315,271.37,185.02,40.96,120.15,1,-1,-1,-1
13,7319,303.21,194.77,37.22,116.49,1,-1,-1,-1
13,7322,133.48,200.57,47.76,127.86,1,-1,-1,-1
