1,1495,272.00,184.00,76.00,192.00,1,-1,-1,-1
1,1496,168.00,196.00,68.00,156.00,1,-1,-1,-1
2,1495,272.00,184.00,76.00,192.00,1,-1,-1,-1
2,1496,168.00,196.00,68.00,156.00,1,-1,-1,-1
3,1495,272.00,184.00,76.00,192.00,1,-1,-1,-1
3,1496,168.00,196.00,68.00,156.00,1,-1,-1,-1
4,1495,272.00,184.00,76.00,192.00,1,-1,-1,-1
4,1496,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,1495,257.31,178.20,80.76,205.04,1,-1,-1,-1
5,1496,168.00,196.00,68.00,156.00,1,-1,-1,-1
5,1497,116.00,154.00,76.00,238.00,1,-1,-1,-1
5,1498,70.00,174.00,138.00,264.00,1,-1,-1,-1
6,1495,252.48,176.24,82.05,209.47,1,-1,-1,-1
6,1497,116.00,154.00,76.00,238.00,1,-1,-1,-1
6,1498,70.00,174.00,138.00,264.00,1,-1,-1,-1
7,1495,251.02,175.57,82.15,210.96,1,-1,-1,-1
7,1497,116.00,154.00,76.00,238.00,1,-1,-1,-1
7,1498,70.00,174.00,138.00,264.00,1,-1,-1,-1
8,1495,250.82,175.40,81.80,211.36,1,-1,-1,-1
8,1497,116.00,154.00,76.00,238.00,1,-1,-1,-1
8,1498,70.00,174.00,138.00,264.00,1,-1,-1,-1
9,1495,224.66,170.05,83.35,218.05,1,-1,-1,-1
9,1497,116.00,154.00,76.00,238.00,1,-1,-1,-1
9,1498,70.00,174.00,138.00,264.00,1,-1,-1,-1
9,1499,478.00,172.00,76.00,232.00,1,-1,-1,-1
10,1495,215.35,168.10,83.24,220.46,1,-1,-1,-1
10,1499,478.00,172.00,76.00,232.00,1,-1,-1,-1
11,1495,212.33,167.41,82.53,221.26,1,-1,-1,-1
11,1499,478.00,172.00,76.00,232.00,1,-1,-1,-1
12,1495,211.71,167.22,81.63,221.44,1,-1,-1,-1
12,1499,478.00,172.00,76.00,232.00,1,-1,-1,-1
13,1495,205.95,165.70,82.60,224.08,1,-1,-1,-1
13,1497,176.67,154.00,91.52,270.32,1,-1,-1,-1
13,1499,478.00,172.00,76.00,232.00,1,-1,-1,-1
14,1497,182.33,156.67,96.25,270.18,1,-1,-1,-1
15,1497,182.83,157.65,100.69,270.02,1,-1,-1,-1
16,1497,181.52,158.01,104.82,269.85,1,-1,-1,-1
17,1497,183.22,169.89,105.36,270.98,1,-1,-1,-1
18,1497,183.62,174.40,105.58,271.31,1,-1,-1,-1
19,1497,183.54,176.06,105.68,271.35,1,-1,-1,-1
20,1497,183.29,176.64,105.73,271.27,1,-1,-1,-1
21,1495,155.94,169.21,82.90,230.73,1,-1,-1,-1
21,1497,188.02,178.31,106.55,273.37,1,-1,-1,-1
22,1495,154.77,169.61,81.19,230.73,1,-1,-1,-1
23,1495,154.64,169.72,79.83,230.79,1,-1,-1,-1
24,1495,155.05,169.77,78.67,230.77,1,-1,-1,-1
25,1495,134.23,168.50,76.17,220.28,1,-1,-1,-1
25,1496,216.67,186.04,80.22,189.87,1,-1,-1,-1
25,1500,306.00,172.00,66.00,204.00,1,-1,-1,-1
25,1501,2.00,172.00,48.00,238.00,1,-1,-1,-1
26,1495,123.70,173.34,72.70,212.19,1,-1,-1,-1
26,1496,218.84,185.59,80.87,191.41,1,-1,-1,-1
26,1497,293.02,167.68,83.89,221.53,1,-1,-1,-1
26,1501,1.49,165.14,50.74,251.71,1,-1,-1,-1
27,1495,115.11,172.48,73.27,209.19,1,-1,-1,-1
27,1496,220.37,176.74,80.13,198.26,1,-1,-1,-1
27,1497,303.61,167.96,82.95,219.05,1,-1,-1,-1
27,1501,4.39,169.86,46.69,230.54,1,-1,-1,-1
28,1495,110.27,178.79,73.30,205.46,1,-1,-1,-1
28,1496,226.67,183.71,75.14,187.05,1,-1,-1,-1
28,1501,8.34,174.75,42.43,207.41,1,-1,-1,-1
29,1495,103.72,179.44,72.89,204.31,1,-1,-1,-1
29,1496,240.27,182.43,75.69,191.96,1,-1,-1,-1
29,1501,6.32,174.63,47.54,230.09,1,-1,-1,-1
30,1495,86.48,175.33,76.02,216.32,1,-1,-1,-1
30,1496,245.76,181.97,74.72,193.73,1,-1,-1,-1
30,1501,7.10,173.26,49.08,233.73,1,-1,-1,-1
31,1495,82.31,174.51,75.89,218.80,1,-1,-1,-1
31,1496,248.14,181.81,73.60,194.37,1,-1,-1,-1
31,1501,7.06,172.64,50.24,235.20,1,-1,-1,-1
32,1495,81.18,174.21,75.33,219.71,1,-1,-1,-1
32,1496,249.26,181.76,72.54,194.58,1,-1,-1,-1
32,1501,6.71,172.38,51.23,235.75,1,-1,-1,-1
33,1495,70.36,170.18,74.22,214.84,1,-1,-1,-1
33,1496,255.29,183.06,71.09,186.84,1,-1,-1,-1
33,1501,7.44,172.81,51.25,235.85,1,-1,-1,-1
34,1495,66.36,168.64,74.05,212.95,1,-1,-1,-1
34,1496,257.17,183.58,71.14,183.80,1,-1,-1,-1
35,1495,64.95,168.07,74.24,212.25,1,-1,-1,-1
35,1496,257.49,183.78,71.73,182.66,1,-1,-1,-1
36,1495,64.52,167.87,74.54,212.00,1,-1,-1,-1
36,1496,257.26,183.86,72.46,182.23,1,-1,-1,-1
37,1495,58.75,167.45,74.44,211.74,1,-1,-1,-1
37,1496,267.89,185.21,73.39,182.07,1,-1,-1,-1
37,1498,353.73,166.02,137.38,279.97,1,-1,-1,-1
38,1496,271.56,185.72,74.25,182.01,1,-1,-1,-1
38,1498,360.09,165.91,131.88,280.17,1,-1,-1,-1
39,1496,272.61,185.91,75.02,181.99,1,-1,-1,-1
39,1498,363.26,165.88,128.06,280.24,1,-1,-1,-1
40,1496,272.69,185.98,75.71,181.98,1,-1,-1,-1
40,1498,364.85,165.87,125.24,280.25,1,-1,-1,-1
41,1495,65.98,167.79,84.58,248.08,1,-1,-1,-1
41,1496,288.68,188.63,76.53,181.98,1,-1,-1,-1
41,1498,372.57,165.65,125.44,280.69,1,-1,-1,-1
42,1495,67.80,167.83,83.56,251.55,1,-1,-1,-1
42,1496,294.42,189.62,77.26,181.98,1,-1,-1,-1
43,1495,69.08,167.85,82.13,252.82,1,-1,-1,-1
43,1496,296.26,189.99,77.92,181.98,1,-1,-1,-1
44,1495,70.10,167.87,80.69,253.23,1,-1,-1,-1
44,1496,296.65,190.12,78.51,181.98,1,-1,-1,-1
45,1495,92.77,164.02,82.05,258.46,1,-1,-1,-1
45,1496,304.18,187.54,80.67,185.91,1,-1,-1,-1
45,1502,0.00,178.00,66.00,220.00,1,-1,-1,-1
46,1495,101.56,162.56,82.39,260.41,1,-1,-1,-1
46,1496,306.79,186.57,81.74,187.38,1,-1,-1,-1
46,1502,0.00,178.00,66.00,220.00,1,-1,-1,-1
47,1495,105.07,162.00,82.37,261.08,1,-1,-1,-1
47,1496,307.54,186.19,82.36,187.93,1,-1,-1,-1
47,1502,0.00,178.00,66.00,220.00,1,-1,-1,-1
48,1495,106.48,161.80,82.21,261.26,1,-1,-1,-1
48,1496,307.60,186.05,82.80,188.13,1,-1,-1,-1
48,1502,0.00,178.00,66.00,220.00,1,-1,-1,-1
49,1495,106.77,161.28,82.93,263.54,1,-1,-1,-1
49,1496,315.30,196.41,79.06,177.78,1,-1,-1,-1
49,1502,0.00,178.00,66.00,220.00,1,-1,-1,-1
50,1496,317.89,200.41,78.00,173.76,1,-1,-1,-1
51,1496,318.54,201.85,78.00,172.31,1,-1,-1,-1
52,1496,318.50,202.35,78.36,171.80,1,-1,-1,-1
53,1496,334.58,194.59,79.00,171.64,1,-1,-1,-1
54,1496,340.31,191.65,79.64,171.60,1,-1,-1,-1
55,1496,342.14,190.54,80.23,171.62,1,-1,-1,-1
56,1496,342.52,190.13,80.78,171.64,1,-1,-1,-1
57,1495,206.92,188.29,76.11,236.49,1,-1,-1,-1
57,1496,354.82,193.91,82.63,176.92,1,-1,-1,-1
58,1495,213.26,189.68,75.95,235.99,1,-1,-1,-1
58,1496,358.23,187.55,86.81,187.97,1,-1,-1,-1
59,1496,359.72,185.14,87.84,192.16,1,-1,-1,-1
60,1496,360.38,184.20,87.76,193.79,1,-1,-1,-1
61,1496,372.46,190.30,83.10,184.06,1,-1,-1,-1
61,1503,534.00,188.00,74.00,218.00,1,-1,-1,-1
62,1496,380.61,195.35,80.58,176.24,1,-1,-1,-1
63,1496,383.22,197.23,80.14,173.32,1,-1,-1,-1
64,1496,383.81,197.91,80.46,172.26,1,-1,-1,-1
65,1495,292.68,184.67,75.42,233.93,1,-1,-1,-1
65,1496,392.06,196.83,81.35,173.20,1,-1,-1,-1
65,1504,544.00,204.00,60.00,158.00,1,-1,-1,-1
66,1495,296.49,184.31,75.49,233.86,1,-1,-1,-1
66,1496,394.89,196.41,81.93,173.57,1,-1,-1,-1
66,1504,544.00,204.00,60.00,158.00,1,-1,-1,-1
67,1495,297.84,184.20,75.55,233.83,1,-1,-1,-1
67,1496,395.70,196.24,82.37,173.73,1,-1,-1,-1
67,1504,544.00,204.00,60.00,158.00,1,-1,-1,-1
68,1495,298.10,184.15,75.61,233.82,1,-1,-1,-1
68,1496,395.75,196.17,82.73,173.79,1,-1,-1,-1
68,1504,544.00,204.00,60.00,158.00,1,-1,-1,-1
69,1495,305.15,184.37,75.51,233.52,1,-1,-1,-1
69,1496,399.70,196.38,82.60,173.51,1,-1,-1,-1
69,1504,548.33,206.90,60.03,156.55,1,-1,-1,-1
70,1504,549.60,207.89,60.47,156.05,1,-1,-1,-1
