1,1505,364.47,118.20,42.01,139.79,1,-1,-1,-1
1,1506,413.78,112.18,51.20,156.19,1,-1,-1,-1
1,1510,168.42,96.03,59.70,177.39,1,-1,-1,-1
1,1511,323.66,111.91,44.53,142.04,1,-1,-1,-1
1,1516,1358.00,426.00,174.00,340.00,1,-1,-1,-1
2,1516,1358.00,426.00,174.00,340.00,1,-1,-1,-1
3,1516,1358.00,426.00,174.00,340.00,1,-1,-1,-1
4,1516,1358.00,426.00,174.00,340.00,1,-1,-1,-1
5,1516,1369.62,424.55,179.74,351.59,1,-1,-1,-1
6,1516,1373.65,424.06,181.56,355.54,1,-1,-1,-1
7,1516,1375.05,423.89,182.00,356.84,1,-1,-1,-1
8,1516,1375.50,423.85,181.94,357.18,1,-1,-1,-1
9,1516,1389.73,419.82,183.07,362.56,1,-1,-1,-1
10,1516,1395.42,418.34,182.43,364.47,1,-1,-1,-1
11,1516,1397.89,417.81,181.18,365.08,1,-1,-1,-1
12,1516,1399.13,417.64,179.75,365.21,1,-1,-1,-1
13,1516,1446.32,426.83,171.01,353.33,1,-1,-1,-1
14,1516,1469.91,435.69,166.76,348.69,1,-1,-1,-1
15,1516,1478.92,438.95,164.07,346.96,1,-1,-1,-1
16,1516,1482.47,440.12,162.04,346.31,1,-1,-1,-1
17,1516,1494.36,427.34,168.53,361.88,1,-1,-1,-1
18,1516,1498.86,422.57,170.47,367.66,1,-1,-1,-1
19,1516,1500.47,420.72,170.80,369.85,1,-1,-1,-1
20,1516,1500.99,420.03,170.52,370.62,1,-1,-1,-1
21,1516,1507.56,427.59,170.14,368.26,1,-1,-1,-1
22,1516,1509.64,430.50,170.34,367.29,1,-1,-1,-1
23,1516,1510.03,431.60,170.73,366.88,1,-1,-1,-1
24,1516,1509.82,432.00,171.18,366.69,1,-1,-1,-1
25,1516,1567.34,412.57,177.08,377.02,1,-1,-1,-1
26,1516,1588.63,403.96,181.02,386.04,1,-1,-1,-1
27,1516,1596.60,400.69,182.36,389.46,1,-1,-1,-1
28,1516,1599.39,399.49,182.69,390.71,1,-1,-1,-1
29,1516,1611.19,395.21,189.11,405.35,1,-1,-1,-1
30,1516,1615.59,393.63,191.28,410.85,1,-1,-1,-1
31,1516,1617.06,393.09,191.86,412.88,1,-1,-1,-1
32,1516,1617.41,392.95,191.84,413.55,1,-1,-1,-1
33,1516,1624.49,382.61,203.18,434.39,1,-1,-1,-1
34,1516,1626.58,378.74,208.39,442.21,1,-1,-1,-1
35,1516,1626.71,377.30,211.17,445.14,1,-1,-1,-1
36,1516,1626.14,376.82,212.91,446.12,1,-1,-1,-1
37,1516,1628.99,392.19,215.94,450.22,1,-1,-1,-1
37,1517,536.00,428.00,164.00,304.00,1,-1,-1,-1
38,1516,1629.62,398.14,217.60,451.67,1,-1,-1,-1
38,1517,536.00,428.00,164.00,304.00,1,-1,-1,-1
39,1516,1629.40,400.47,218.68,452.09,1,-1,-1,-1
39,1517,536.00,428.00,164.00,304.00,1,-1,-1,-1
40,1516,1628.90,401.37,219.49,452.12,1,-1,-1,-1
40,1517,536.00,428.00,164.00,304.00,1,-1,-1,-1
41,1516,1644.94,386.18,234.87,489.58,1,-1,-1,-1
41,1517,536.00,428.00,164.00,304.00,1,-1,-1,-1
42,1516,1651.74,380.51,238.96,503.55,1,-1,-1,-1
43,1516,1654.93,378.29,239.13,508.93,1,-1,-1,-1
44,1516,1656.61,377.47,237.84,510.82,1,-1,-1,-1
45,1516,1661.92,375.77,240.88,517.33,1,-1,-1,-1
61,1517,532.62,428.00,168.77,315.95,1,-1,-1,-1
62,1517,533.13,428.00,167.71,316.16,1,-1,-1,-1
63,1517,533.54,428.00,166.88,316.23,1,-1,-1,-1
64,1517,533.87,428.00,166.21,316.25,1,-1,-1,-1
65,1517,525.92,420.15,170.35,326.70,1,-1,-1,-1
66,1517,523.25,417.21,171.27,330.61,1,-1,-1,-1
67,1517,522.51,416.10,171.08,332.08,1,-1,-1,-1
68,1517,522.49,415.70,170.55,332.59,1,-1,-1,-1
69,1517,525.76,419.48,167.73,324.93,1,-1,-1,-1
70,1517,526.80,420.96,167.13,321.93,1,-1,-1,-1
71,1517,526.97,421.53,167.36,320.79,1,-1,-1,-1
72,1517,526.84,421.76,167.86,320.35,1,-1,-1,-1
73,1517,528.51,427.08,164.64,309.71,1,-1,-1,-1
74,1517,528.60,429.12,164.53,305.65,1,-1,-1,-1
75,1517,528.10,429.87,165.56,304.17,1,-1,-1,-1
76,1517,527.44,430.13,166.91,303.66,1,-1,-1,-1
77,1517,526.26,428.89,173.23,315.33,1,-1,-1,-1
78,1517,525.85,428.43,175.54,319.69,1,-1,-1,-1
79,1517,525.71,428.24,176.39,321.37,1,-1,-1,-1
80,1517,525.68,428.15,176.66,322.00,1,-1,-1,-1
81,1517,530.53,429.42,176.14,322.22,1,-1,-1,-1
82,1517,532.54,429.89,175.59,322.28,1,-1,-1,-1
83,1517,533.45,430.06,175.07,322.29,1,-1,-1,-1
84,1517,533.91,430.12,174.59,322.27,1,-1,-1,-1
